247.237682	257.494886	219.906602	259.855579	257.089919	252.494352	247.544747	232.173234	214.066792	269.729242	278.457239	260.90121	244.20675	251.733466	261.184303	250.329022	229.205755	250.391934	252.529382	232.823018	282.706909	292.241026	268.89375	267.156932	262.178309	241.051369	236.247159	340.357239	284.841883	269.367941	321.542177	385.941397	322.440974	341.0509	338.740907	347.432631	359.695259	337.09965	345.862163	362.770552	382.975348	412.423718	430.730909	444.601022	493.745813	595.314463	626.52597	625.868265	629.936102	623.808484	623.190693	626.001124	624.218175	633.715942	634.43578	635.22473	633.532353	617.32426	611.405884	616.817063	612.42741	600.820308	595.134719	596.676295	602.735889	610.945344	628.084656	626.586274	629.226688	627.373254	613.624908	612.360181	600.068684	593.743065	585.458754	584.110941	564.00068	574.313946	575.905296	571.370665	585.25024	588.357005	593.901302	588.994178	595.143789	608.98088	610.665192	609.905788	612.177122	612.585451	615.068371	614.060001	592.39304	585.754631	584.431169	578.997816	560.810203	511.998156	466.299986	422.46084	389.873383	341.039434	322.129388	323.174092	314.98333	326.844486	317.999296	304.506705	281.010721	276.151087	271.75909	273.329022	261.480915	303.197792	293.320092	239.064504	239.712497	219.042962	208.110518	259.877481	258.876568	309.518945	453.768452	539.4167	558.074788	569.784525	579.953262	589.837828	601.229778	589.681553	586.958271	587.550251	581.178235	595.471023	588.529749	589.935429	599.960084	599.237553	582.230711	580.684799	588.364236	593.521735	585.177332	569.977403	563.319258	569.191906	559.190988	547.109704	551.011827	541.774401	548.410858	545.450118	526.975218	515.701807	525.8483	509.587883	508.629624	506.868758	510.030626	511.758273	503.475196	499.151145	500.841158	497.920248	490.074417	504.988618	521.152768	529.440081	514.130405	507.867267	510.762086	509.263168	504.113535	498.993958	471.468585	480.383633	496.6382	525.596134	504.270909	480.651494	465.243548	447.165207	426.059606	407.304712	436.227637	457.964244	447.672409	428.215117	453.33673	453.74512	469.614047	430.719922	431.445051	408.310352	386.766398	382.051974	364.283689	358.485926	349.827631	334.133632	332.616576	314.302462	278.943157	278.462289	294.800919	328.980277	298.431958	284.329216	292.266137	254.557412	282.251283	325.852011	297.27842	321.230401	260.941197	261.199435	245.438959	261.477597	279.458138	276.562254	290.757603
28.5970882	26.2155914	13.2447102	48.5323986	50.2575765	53.0513036	42.7504627	8.50841434	19.7437075	40.434616	44.8186049	32.9754721	22.8226897	15.1297149	43.2996953	41.9192619	-5.85317198	11.3950167	22.3278669	0.866613224	37.9527308	52.3329119	50.1272849	18.9930438	28.1451805	11.4838936	21.1487402	-29.05428	-21.4134681	-11.8182581	-40.5694061	-141.990039	-193.038376	-208.7835	-229.347122	-248.196046	-269.525712	-269.12495	-262.604434	-276.997746	-269.382102	-246.328777	-206.501896	-205.818455	-135.907559	-90.079566	-170.193728	-197.466895	-191.213759	-193.463675	-184.111502	-190.595979	-180.060901	-177.226991	-183.245543	-176.621795	-165.856851	-142.764506	-141.036492	-140.549687	-133.749632	-121.445255	-109.913728	-97.3306887	-82.3970302	-76.8250296	-76.7973846	-75.3703358	-81.4052406	-68.8523918	-64.0160318	-56.6977814	-45.9049824	-46.1864678	-43.9487575	-46.5165399	-39.1767828	-37.8914811	-33.2313014	-18.7296421	-25.1720689	-24.999783	-24.0460754	-13.5465029	-5.22524656	-8.02086666	-3.58254717	-2.69154775	-1.43387356	-0.197374719	-16.3717847	-8.10606919	-4.59932683	-13.5516809	-14.0768423	-12.8380166	0.547928426	55.6401097	85.9330646	112.842022	99.8039251	70.1336874	35.9104743	38.2530985	17.1894271	20.3514743	44.4371509	22.0346272	3.37957076	29.3606881	22.0298677	12.8058255	-13.886883	-13.8327753	-8.71006451	29.121936	82.6211856	62.1024487	60.5769987	-75.0141223	-88.3145364	-73.7958992	-75.0184188	-149.311774	-172.317467	-167.590558	-164.405441	-172.427548	-171.845263	-183.433382	-182.116761	-178.606405	-186.818698	-180.077893	-172.524279	-163.151147	-173.698608	-162.125058	-146.063165	-143.882899	-138.449908	-141.939985	-136.790071	-141.087142	-145.046911	-153.685925	-143.236875	-109.958648	-82.307714	-70.4781793	-57.0658947	-27.6006092	-4.84966185	-22.2012661	-2.92800997	-36.894615	-42.5331346	-22.6534891	-22.44229	-28.5138886	-30.1525189	-26.0111315	-5.54283457	-43.2414375	-23.9415052	1.62614242	-5.31781968	-21.9861012	-9.01105378	-3.13038541	1.67927901	10.4496081	-3.3740173	-0.561515587	11.6625887	10.1999892	-18.3441774	-28.3378847	-3.22288175	9.69525588	8.67322731	21.6831005	13.2826435	39.5723991	44.4276221	39.7993409	33.5375519	51.9222134	50.8344208	39.4326943	42.5212612	39.0427631	19.1986822	18.824686	2.08507128	-7.18246071	-6.70403542	16.946278	3.93223311	-0.720219809	-12.6958159	-13.3276956	-9.22748107	-21.2022193	-3.6673928	26.8458323	-11.6476814	2.46341659	26.2098741	-21.9101658	-14.7582362	26.7750722	-12.3684593	12.1998595	10.4840662	20.7871773	21.4018538	17.2717557	21.5786182	23.6345957	0.889114286
55.7701405	76.782106	67.0913731	69.399778	55.8260729	54.4182671	76.4938841	48.3712655	71.2752624	71.171366	85.1569113	59.4020619	52.3121297	58.0627344	71.7098674	57.3432392	27.4905542	40.8698619	49.7771924	38.5742576	86.0700978	74.0859014	70.4283547	69.7002531	55.959252	65.962574	66.1148271	18.7804517	21.7594147	26.7573886	7.25284719	20.871326	-4.40023456	9.48465068	32.8262792	-16.5008004	-32.1562301	-23.5741232	-35.7853907	-35.7808196	-64.268083	-41.0183107	-17.8255478	-7.43396415	26.9036499	4.30097645	-30.1293283	-39.6954801	-46.3138859	-41.0446967	-28.325002	-17.338633	-19.9614615	-8.66201467	3.56200334	8.87898722	5.8086402	8.70085375	25.6759994	42.3327531	48.9818073	60.5450367	70.2015622	78.162778	82.0820479	91.1835859	100.436095	103.583472	114.588061	119.656817	125.970279	134.168705	140.41972	144.422858	146.787367	154.818189	152.053465	149.097469	152.2158	159.647815	159.639537	148.589715	144.075504	141.978424	132.628325	131.833424	128.965977	128.673327	119.978104	102.279524	104.894275	106.028519	97.5377512	99.6748219	99.848647	98.9855644	120.232106	152.9292	147.357067	165.170354	161.863739	139.446008	111.09029	108.83198	125.942384	106.880875	113.435295	98.4223671	72.6140481	89.8241992	108.694352	60.8959728	62.9436172	78.9915018	81.1311796	67.6127644	63.4292117	35.8147898	28.0642681	-1.17082586	2.89923828	26.681945	64.1203879	46.022383	35.9238569	12.1903505	-6.94155906	1.91325666	-4.80258772	8.21786192	-1.75213814	-0.770929623	13.2400077	5.94167782	9.33446033	-4.30710567	-6.16708119	-9.27925953	-13.9949351	-7.60361827	-27.9611262	-20.8310893	-18.6761676	-3.66878546	-0.678971406	12.6192923	12.2342246	4.08507568	-7.22142215	1.83463107	1.37330872	4.98976274	8.23470485	1.56011336	-15.4020146	33.2629589	37.3472706	31.5409524	43.2729914	41.6100646	25.1650865	28.1430914	8.80028427	9.26067214	-6.23002628	-8.22166663	13.334219	-2.14282876	6.621432	21.5022749	27.0455091	17.6806195	35.2513442	24.4400272	49.3609981	52.1377451	43.6499742	27.7735117	54.263513	54.9581738	63.1890136	36.8518103	41.0629953	45.075903	66.6882505	76.9557545	57.760315	74.3351842	69.4180926	51.184081	62.1576818	92.0146528	95.4902657	111.819681	80.908858	65.8542213	66.2314847	78.9250148	57.5940858	56.3135729	58.529788	56.2651311	73.4029238	83.4781155	81.3454616	84.5561721	83.1142089	117.487829	111.303031	112.189132	122.893205	95.5952483	81.6800357	92.3695828	89.5212242	77.9682992	53.9762277	47.412429	94.4229792	106.163994	95.485351
8.15926181	39.7642326	29.2199725	-0.273895452	1.03663229	-10.4467222	19.4602535	9.3941316	41.3211325	5.38085879	25.1239039	3.0897119	-8.13802298	21.4831652	31.0533446	18.8616683	10.992547	-3.64519354	2.98374665	18.9826327	46.8646572	26.2452909	20.6075128	3.5604425	-8.91380231	7.00168653	3.09755127	-0.752001944	-17.6061816	-45.2516776	-40.567299	-36.4206935	-34.110831	-45.1533449	-45.7039335	-68.7342246	-53.3346457	-58.0137931	-72.1808836	-51.4791872	-94.7837403	-63.1797957	-35.6010228	-24.8151869	-13.2349508	-41.9705654	-35.3612885	-45.9952724	-57.1313629	-66.7760499	-56.9814334	-69.3373385	-68.0511068	-79.395555	-82.518345	-76.3855979	-71.3467898	-71.9448254	-81.4202561	-80.3748013	-76.6223251	-84.6940014	-89.8900014	-96.0176228	-99.0111078	-92.2647602	-96.4746152	-93.1550019	-99.0353683	-94.2797601	-95.4741345	-88.1904765	-83.8478952	-84.713254	-79.4756944	-73.6771034	-68.4026018	-61.4207751	-59.9146306	-60.7582442	-49.8852995	-43.0373718	-43.5538925	-47.5689378	-40.4298546	-40.2422854	-28.7186338	-32.3207981	-38.1043511	-29.152242	-32.6750525	-10.6733984	-0.959829867	17.6185408	16.5459653	24.8738054	28.3362831	37.6012367	41.6914377	53.6254094	33.1603937	21.4372359	5.33053269	23.8847227	41.3158729	30.3103187	12.8345725	13.3177732	21.7521026	14.3505591	16.8901462	-23.0055288	-11.6489116	-14.0085169	-8.03698708	2.91470947	23.1588239	37.7888075	34.89789	-14.0109142	-33.9797306	-36.9670753	-21.194771	-15.0202303	-6.47189306	-2.3582681	2.53148119	12.4954501	12.3846758	-1.17583735	4.92198298	4.04038664	-10.3064789	-8.99333285	-22.7053268	-22.8635616	-22.2630328	-25.4037278	-38.1161849	-50.6931312	-34.1730191	-29.9923976	-29.7827215	-36.0393735	-32.3681819	-24.6838854	-28.8094086	-39.6039921	-39.5092599	-58.0793734	-63.9919706	-86.3192906	-73.4171451	-60.4426737	-50.3573131	-64.1017975	-63.6090382	-60.1660233	-53.1900203	-66.7239576	-48.0754091	-46.3695677	-56.6842831	-23.794627	-23.517022	-34.2221026	-44.4516678	-19.7943867	-46.2662262	-29.4925078	-41.6729037	-37.8043608	-17.1676277	-17.470562	-27.1837701	-26.0244156	-8.12572728	-13.5993754	-23.3306411	-18.5415022	-8.8889765	6.70739583	27.2196681	-1.66534193	7.00206386	9.70036287	-8.99705525	17.63127	33.5635951	36.1957416	3.45814527	-3.72909744	7.55790104	25.5276286	1.34465738	-8.88084342	-11.3154069	-19.046994	-12.6015068	-28.239534	-8.30498532	-1.68783924	14.9206331	16.2999387	11.2877635	9.65843459	4.44480539	-2.44723642	-12.4858113	-27.130637	-15.5722146	-0.442600553	0.817778526	-1.04717505	19.7221272	32.1435777	12.6026969	15.219983	27.3295807	13.651145	13.8025075
42.5871224	92.156073	81.2252252	54.6595507	53.5167966	38.0632106	66.1750873	48.4918316	60.7717353	36.9366942	66.6149544	61.9171186	50.8341848	74.6187758	92.2061243	79.2853661	39.898901	29.2008182	39.2735197	67.4851805	54.8445064	58.2659045	65.4923736	32.9027766	33.2892778	39.5660771	22.3670927	13.4396119	-3.96624618	-37.1145569	23.6592786	61.6486168	73.1494916	35.3528136	23.4180536	-0.0872479002	19.0718778	16.3865248	19.3753909	12.2320135	-13.7444319	-12.5054834	3.39420828	29.6360902	5.96504672	-15.1130517	-23.9941736	-38.8785125	-52.010703	-53.4363329	-56.2565385	-51.9868135	-60.5660265	-63.5776305	-63.2374508	-69.9863654	-77.7180523	-81.0224022	-76.9268864	-81.8027817	-83.6367667	-85.3696191	-82.0845674	-88.6577706	-92.7581463	-95.0600382	-103.35253	-111.151303	-112.485016	-108.018974	-109.668943	-106.807459	-103.340405	-98.1556904	-98.9066005	-92.5763443	-95.2650403	-99.8420346	-98.536237	-98.298546	-107.937985	-106.099076	-97.281019	-83.3745507	-76.6673838	-69.271018	-88.6272601	-79.0364664	-63.7888995	-68.6703756	-70.5824045	-72.6653845	-75.0199461	-75.8745471	-56.4978214	-29.009987	3.99116045	14.8921005	43.514831	61.3010015	47.4700409	68.317692	55.1161031	75.7792566	79.6447544	79.2301514	56.0567921	46.8578363	55.3923274	48.2192441	53.8421548	41.5989542	55.9210348	62.6284624	54.3808343	23.6424405	10.5890503	8.14964737	24.320236	-20.4178316	-22.8163618	-10.6064008	31.4369311	13.9341298	2.87193426	10.2753518	3.99474616	-11.8312063	0.468876494	21.464419	28.6419639	37.2221181	39.3430519	38.3615636	37.0820507	44.1459309	40.9719898	45.0288428	51.7957235	54.5327608	58.1695808	62.4341201	60.434435	55.1644351	53.9791987	34.0258877	51.8839525	77.4424334	74.6820608	91.9522146	89.2167438	97.8883669	90.8408996	101.078063	104.767424	92.064997	88.0826911	101.926818	79.2175189	72.6708079	90.8211546	86.8112275	98.0528033	77.9644416	67.3111127	75.3390583	82.8110493	62.3787594	80.3562649	78.8246271	65.7586374	53.1109775	52.822223	60.0167606	46.7851898	44.5212684	52.6752781	77.2803189	48.7042333	35.2958295	51.9714183	60.4249521	74.8907497	101.709383	64.083297	59.5312786	57.5130723	49.9735023	63.350178	82.0534592	71.1085865	65.0554916	59.6941934	46.025287	64.4450402	68.9441855	43.2317865	50.9707505	49.9304176	28.5150462	46.3737761	69.7806403	82.7514425	77.2232318	80.3277071	77.5166711	55.0621889	32.24529	47.8498635	57.6550549	50.0187901	73.0136532	57.713658	67.9406954	72.8178458	78.3187252	59.0740105	62.3722312	72.2165661	70.9026912	71.1396894
-10.2892154	40.3117929	29.6709994	11.5635048	5.79877115	-15.1971451	12.9294351	2.52414803	26.8176347	9.77589094	-6.83228383	-3.68932663	3.59164611	-0.559824687	19.6268237	15.3894477	-26.0692871	-22.3343138	-20.6398922	1.78366123	-27.67125	7.86430931	7.8964882	-11.4605735	-1.02521632	-0.32033161	-6.82813042	-31.4407301	-33.4284425	-42.5827189	-13.4262229	9.83588339	13.8938647	3.1337538	-0.865048597	-5.97356208	8.09451429	-11.7211518	-3.98522211	10.8012594	-6.28753735	-0.38249588	-3.35480245	8.25066859	-3.2450108	-39.4992081	-46.1375934	-49.0884795	-49.1601603	-65.1387233	-57.8280408	-57.2748753	-57.1525088	-58.1314851	-68.1257322	-63.8441527	-62.7124256	-61.5656455	-67.8021058	-76.2639865	-89.9015176	-91.8961188	-97.2164102	-95.9697012	-96.6726962	-96.703857	-90.8721968	-91.0798167	-97.0201411	-106.431776	-113.188806	-115.801357	-112.693987	-118.40075	-118.748859	-123.249791	-138.397423	-136.727566	-138.348197	-138.623586	-126.28244	-114.983175	-116.481794	-129.975313	-131.048011	-121.21559	-106.315662	-98.1619626	-98.2202992	-107.256238	-89.1264671	-86.0282265	-75.8567351	-61.9284761	-49.9523551	-54.3853101	-61.1562103	-50.4244225	-12.1410617	-5.48606629	-7.02268871	-13.6392139	3.57761881	29.9102586	3.94558925	11.402419	-3.25014685	0.0399120359	16.913987	17.9709376	26.0919025	-21.6766838	-9.28945759	9.53416321	15.0636604	-0.222995115	11.8978664	13.0515757	13.009326	-24.4435827	-39.7349655	-42.0190927	-81.9079762	-118.857018	-125.987457	-135.139861	-121.047385	-104.89591	-99.1779812	-101.555878	-109.700263	-99.6353952	-91.6771749	-104.806993	-93.3321656	-97.7896058	-99.6561511	-104.856113	-106.056726	-97.7601434	-113.27491	-113.981038	-109.363289	-102.961289	-100.408125	-74.9905618	-81.3390805	-101.987513	-87.7708951	-83.0454375	-76.429955	-71.538187	-79.1102289	-99.7699656	-108.15897	-95.8356997	-87.8739072	-102.148874	-78.680235	-68.8210498	-78.9608937	-77.4672971	-82.1712372	-54.4587996	-48.8292542	-54.889508	-61.8200288	-87.8387294	-82.5391366	-76.7649879	-73.6262887	-62.5606689	-67.1834052	-64.1281291	-58.9915117	-56.7732524	-64.9986829	-62.054519	-62.9927154	-50.9566636	-43.4353488	-38.8135041	-51.7153377	-76.9182788	-32.4536472	-30.4465363	-40.9585638	-38.6742816	-31.5602189	-44.0845546	-35.2797086	-40.452799	-49.0015791	-31.581974	-25.8860105	-13.1563024	-30.2599219	-6.0253164	-19.7106763	-29.4599333	-36.2527804	-23.8769149	-25.6746615	-0.670610006	-5.03296195	11.9518935	8.9897045	-19.7816249	5.0830085	51.036958	43.4354869	5.63947761	5.71047797	26.7390949	13.2208943	23.2493899	11.6573561	17.3239112	8.44926656	19.8637122	22.6343585
34.3026542	70.4719285	78.4157875	54.6702213	47.2278508	33.9184272	48.6219585	62.5994221	75.421544	36.4651275	35.8316608	37.2319386	15.771189	28.2816014	43.8523472	30.8737067	22.2176336	26.9977452	16.7145404	36.1088268	43.5339819	48.8228371	60.1198336	33.5207962	33.3947189	40.1591816	44.1165516	13.1361996	10.6710682	10.5534171	28.9573812	91.6044849	109.550517	110.632453	94.6993278	87.4522525	96.1832772	78.7875753	83.5792372	92.4933811	90.8015084	90.563074	70.6092293	60.3836851	77.4979854	77.6100451	94.2165754	105.102276	97.0289254	92.6734432	90.2390978	88.9468005	92.2153476	85.6516502	86.033279	72.091619	68.4717753	65.1632963	61.4067742	70.9523384	77.962752	64.9097916	62.8369793	61.105778	61.5953215	68.099364	55.2453444	41.9834969	29.6124762	33.2802071	34.5202886	39.1713957	38.7721665	39.5921306	30.5267036	37.9080683	43.6725717	39.8745099	44.3326761	48.6372921	35.2842072	23.7944216	20.389182	31.0033007	31.7737865	27.0577303	26.950241	27.040878	32.4394524	38.5088862	25.7982991	28.6722324	13.8657349	-2.68795285	-10.0013656	-11.6955999	2.75681456	12.8003192	9.84343372	-3.66128762	-1.37450292	11.2110285	18.1912856	40.4284753	21.8903265	23.5912728	29.9362278	19.6752216	31.6544168	45.95785	35.1820688	-0.208932512	19.2313894	12.8876008	3.58491844	4.39834204	10.5576189	-15.040766	-4.99692273	19.7944369	25.5749967	8.941163	-11.5253015	-14.4135368	-16.716179	-9.19236265	-11.2297734	-7.96775341	-13.4710118	-8.07550533	0.845110929	-0.376070228	-3.67370236	8.60151751	-13.0895363	-20.89441	-19.9451176	-17.6971622	-24.9982815	-27.1166187	-13.2204795	-15.3546349	-9.76635138	-12.2568422	-7.10819754	-23.3686118	-22.4280806	-22.5012876	-26.6268356	-46.0756992	-55.4869406	-61.9090406	-42.6553275	-34.6499236	-37.1149365	-24.7915871	-27.7007603	-32.7479321	-30.4853826	-21.7502263	-34.0033894	-29.595397	-32.1972832	-32.2054694	-22.5708685	-37.5126194	-35.1932969	-30.1242854	-40.0670294	-50.3471676	-34.4086557	-34.0059179	-40.8384043	-43.809426	-49.7974678	-29.2315912	-38.0778776	-69.7032357	-57.0506314	-59.5837917	-50.7408414	-37.5333097	-20.8190579	-11.2185981	-22.4530722	-22.1320365	-25.6823927	-18.0625789	-17.3437284	-23.8799143	-31.9194911	-39.0237179	-25.206697	-18.598231	-25.6331749	-15.9667445	-2.03324226	12.2783439	25.0474606	8.24408664	-20.4496691	-8.66031118	9.8586094	11.9766199	13.9353289	33.5877996	22.8343154	27.116525	56.0459587	25.9924351	36.9894032	23.0441762	46.1281463	50.9826457	47.7643454	63.1149504	60.345087	53.9856406	37.7090691	27.4315827	25.2170415
-3.44210159	21.4591059	21.9162966	18.8032624	-12.9447477	-12.0074523	-1.50407768	13.3060058	25.2538716	-1.16944178	-6.09008197	-9.33701015	-15.9384071	8.61367309	8.39992581	-18.1401559	-34.6695499	-35.2709754	-27.4743892	-2.92954849	-0.53147476	-11.8614237	17.4286529	3.17083233	-3.08490866	-4.97962313	-0.321592568	-18.8078583	-14.429288	-4.24805678	12.976189	-6.06911728	-21.7431532	-5.92238531	-20.6560077	-34.6658266	-19.4772252	-38.2589622	-5.3248992	-14.7073529	-9.83249357	-18.3361851	-21.3149859	-36.4538147	-33.7259716	-38.3891041	-69.3952588	-63.9138188	-67.8156127	-72.4052795	-61.9295713	-51.8987053	-53.8070803	-47.173828	-36.5011669	-23.1268249	-18.3112483	-13.7240149	-10.9659019	-22.1943655	-29.3095332	-17.8252421	-7.42991387	-9.09703745	-5.42666728	-3.18929352	11.1774813	13.2967843	12.9668592	14.4963993	7.0284403	3.58953028	-0.77751047	-4.83196995	-8.52268092	-5.23228068	-4.22686524	0.282236243	-0.539700651	6.5095354	9.86690769	9.77682987	12.3168535	14.2602301	17.5052944	25.141863	18.7540772	20.5113442	18.1169867	13.0784692	1.95929225	-0.698466771	-6.62231979	0.807251511	-3.33531525	-5.18607403	-5.3498377	20.0363412	-17.3570523	-3.44458889	-14.2651971	-2.55637438	13.2938359	15.3099964	12.0271847	16.2775686	11.6934875	17.6575828	6.79016252	21.0440813	-2.14622095	-29.5479808	-15.4644097	-2.72513032	13.2098037	23.3620699	1.11791298	30.8308789	36.1870246	-29.7544077	-48.793548	-31.0782045	-93.3063337	-102.608354	-97.0238226	-101.953155	-94.5874624	-76.3053648	-74.1538707	-64.2728948	-63.6105198	-54.2942762	-36.7815597	-32.3113969	-15.3268365	-11.8634506	-20.2841321	-13.9633815	-20.0015111	-19.2632119	-19.8137157	-12.2045085	-15.8613141	-18.3222697	-32.2486526	-28.1946244	-28.3849591	-26.2503006	-14.1159555	1.83308296	4.56752638	-0.888071795	-3.40012999	-9.61222166	-1.63837628	-2.5908897	-13.6298032	3.42340527	-4.07686168	-7.29337723	1.7615058	-5.37525425	7.65685917	-3.49402544	-22.6293978	-10.7425517	14.0993051	12.4124762	9.82916831	6.81910895	-10.3212552	-30.6646504	-40.6608368	-36.7311105	-29.9981819	-33.9815953	-35.665012	-20.100897	-14.6792536	-9.03273895	-2.31057502	-45.855482	-33.9113001	-36.2296236	-44.2091144	-17.6964043	14.0137583	-7.53179958	-9.36563095	-2.8130391	6.47293103	13.7188685	42.636433	36.6394769	40.483696	24.7736571	16.8419661	7.69880345	22.4082436	28.9943395	16.5683579	29.5945915	19.1271263	12.63045	1.86125433	-1.08093889	-4.51787839	5.87419985	25.3305809	-8.41535717	7.53507939	22.0303785	30.4392895	32.5990013	8.50606206	4.08418595	11.8521608	1.13783733	8.07684085	13.6096228	18.2640374
21.8490683	36.4568439	49.0148594	45.8853341	32.8279239	21.5004149	28.0231984	44.5885622	76.209315	59.1267492	10.7131137	0.958781215	8.38145144	29.0489644	41.5352551	34.7060787	15.5335412	16.991987	9.59039887	11.5632026	27.4886534	26.9347409	21.9584985	27.5782897	28.5751805	45.6616794	35.8304746	17.9067275	12.6352567	34.936807	53.910788	47.0771534	70.9978612	65.0292133	50.8931826	44.5735586	17.9186038	-1.21987503	13.2970747	29.8850554	7.33726726	8.17494234	19.2166429	-16.3743399	-24.5903438	-25.4793184	-33.5269934	-14.4580813	-4.00194653	-8.02329927	1.52235864	-5.72651898	-10.6182084	-14.3206821	-19.5469489	-15.963275	-9.89864683	-5.28288095	-4.51892588	5.10582218	9.4653038	7.1550979	4.17337107	6.27306483	9.73137436	9.26840184	-2.98369103	-2.91638951	-7.53341845	-11.2474224	-15.9781873	-16.8976466	-9.84132207	-16.485632	-17.6216107	-19.0250239	-23.0223032	-26.8635191	-26.4569282	-27.064337	-24.2377549	-30.6080122	-37.2124884	-47.6763409	-43.6682889	-57.9151806	-52.5016703	-47.9501407	-40.8509494	-47.7149088	-55.5851035	-62.3096269	-76.8364029	-90.3888133	-94.1934094	-90.1233957	-85.3327208	-58.8508633	-58.1851539	-41.018109	-23.0000384	-33.716479	6.64342703	-2.74828624	2.42699235	10.4460414	14.6828361	18.3990893	25.2877311	18.110405	12.3306937	5.60588495	-9.03541376	-15.4515541	1.35766683	7.92790529	4.65872106	11.7745453	26.1109521	-1.22701223	15.50171	61.7212088	51.3685801	38.9180273	32.9043092	40.988712	52.9319172	59.1393136	61.2310402	56.017013	54.148627	54.3771968	47.8607809	50.8454551	61.2401876	63.0897583	65.1532516	53.079296	62.0259253	52.0083049	45.5339914	51.8711126	60.6616173	58.5198666	68.1848228	66.0717762	63.6930152	66.4181166	70.5503271	70.8006765	75.9793412	74.5606642	66.7454745	84.3837175	87.8281586	74.9489125	74.6823971	65.606134	63.1802313	64.9651111	71.256575	66.3495747	70.2288732	70.5322327	90.3934574	93.8609945	69.8327155	66.694283	62.676615	72.4414356	62.6236031	84.9234258	73.9696454	67.8210365	73.2388043	81.6566079	70.990128	88.7448873	72.6131967	80.8343603	82.2664901	66.6798929	76.6954954	94.4359482	68.3590386	62.2587366	58.6802312	67.1351355	48.1831572	44.0026558	52.8976234	65.3958096	40.6120619	39.3640782	70.3083155	68.5884493	48.3240929	34.4309374	59.655155	40.2540296	59.4240357	52.3230192	36.3705313	8.92053171	9.80337909	-16.4712534	-16.7625799	-9.17572458	22.9204568	34.2706458	25.0736218	24.241403	23.1190611	28.3352695	19.3085603	26.2601057	37.1894996	38.4252826	11.38586	8.03292378	1.67005093
-14.0392187	-1.16420514	3.57257179	1.88633631	10.9732997	1.40066235	-8.23736183	-1.62406737	5.98335663	-0.596909485	-16.9902074	-18.8276217	-2.43180755	-6.41225543	-17.4205289	-1.15641044	-9.8547611	-9.83046113	-19.0903788	-9.72216987	1.53292476	-6.66508886	-18.0282919	-5.33712849	-1.04815976	14.3237273	4.05485971	-18.2824402	-10.2678471	16.066264	32.8968896	-2.56077838	-14.2948463	-13.1302473	8.28443269	15.9569184	1.81317544	-14.3542503	-8.35720787	6.08872344	13.4760985	6.18944489	15.5230969	3.05957867	-15.7866098	-18.9912887	-2.14637718	-0.137089437	5.34134967	2.47934415	0.335013299	-0.271202375	7.5348866	11.1329566	13.1936235	10.5320284	-0.811552448	-13.8483525	-9.45871055	-1.88108338	2.84527334	6.10488385	12.4135533	13.5911544	6.18465094	16.1182435	26.13453	29.6505504	33.9128232	34.6370739	29.6832999	28.4655098	20.1348937	22.9420058	20.7551939	27.1327204	18.4059862	13.0729011	11.0327243	7.98940254	3.56239688	-1.30431387	-6.36651579	-9.31071469	-9.3978592	2.44142762	-9.04753049	-10.9777313	-16.8148535	-21.8346082	-25.343181	-30.1711425	-25.3425217	-23.290762	-25.1134069	-37.2164148	-50.7397409	-59.404975	-29.9643836	-30.7104181	-26.5140691	-14.8981461	22.6128324	19.3376589	17.1547202	20.5563226	31.968132	9.34128565	8.27837729	5.11281607	4.05006369	3.73260984	-12.1119439	2.791156	7.29467211	16.6501737	28.8023425	28.1967631	38.495625	34.3329297	23.1840346	-10.3475778	-9.17052307	-10.7709484	10.2281601	11.7610224	11.2116727	1.65834418	2.68931013	6.82315159	17.5753375	13.9518256	14.2905244	30.8742561	19.2971297	23.7747745	26.2721873	38.0687794	24.7972289	30.4067523	32.1923474	22.1517585	14.4344441	24.0399649	26.4640477	16.9534481	17.5960406	14.7222688	9.40772216	12.224735	14.1251329	14.7076543	18.236283	21.9480538	16.1117951	29.8080436	31.673991	26.8475265	27.1880695	31.5125035	28.642041	42.199287	40.2127946	48.138819	37.0085476	24.992938	43.05308	33.8030846	29.7296675	31.7443557	40.8697468	36.5202412	62.2998551	55.5288229	32.6202382	49.6747196	66.1589275	74.9625791	59.5789112	45.5090464	55.0225257	58.0563515	13.5195557	28.6465003	23.3030613	42.5258724	44.4173709	39.6776637	36.059633	34.5194027	56.8463881	55.2594791	51.0308956	55.9745348	50.6252935	52.2394887	44.2642083	28.6220608	63.0213691	48.9641848	38.3153994	33.2559863	48.2095107	16.5278307	17.0806544	-3.57775917	15.4353716	21.0940631	9.74176237	25.4878274	16.6829777	34.1077331	36.2454546	27.5635364	1.81282746	12.4912153	-11.5421655	1.53642844	1.03414464	4.0530194	17.8092398
