-4.41577444	3.67673655	18.9693908	11.3559322	9.91115835	-48.6227668	-50.7460492	-82.3106791	-57.8669895	-38.0469179	-56.7795842	-23.6886176	-23.3771696	-80.8593528	-56.0229821	-6.36228897	-27.7157239	-26.7260992	-51.4967028	-48.648144	-20.3588187	-21.0566581	-3.51399387	-22.2955776	-26.2536597	-54.3132176	-74.4822722	-46.6371057	-40.5566662	97.4124187	176.13165	354.806581	517.31378	509.213579	499.092387	516.215182	516.813872	539.795774	527.933362	519.721126	520.960516	509.911898	509.514429	509.394013	510.009041	514.351288	517.050532	538.839465	554.077097	551.417612	551.746555	561.979773	552.68021	560.460496	533.316513	527.883166	529.023721	552.491719	564.070341	596.072577	601.96193	565.907711	516.99557	477.587516	485.224954	492.637757	412.998145	357.623196	317.502783	309.055196	303.376703	275.010613	297.745242	313.957314	311.124922	300.551117	280.812527	280.166172	236.599287	264.7611	292.235682	299.82321	287.774641	274.515941	289.338751	316.055336	330.354214	291.84044	279.337053	266.188323	289.128341	278.386172	267.432135	281.309017	298.339719	292.228876	273.71706	272.539199	287.179258	325.995056	286.461085	286.881757	322.988369	287.005835	265.908171	291.764497	305.020912	292.774157	269.837488	264.103664	280.312476	240.55019	236.87681	224.614935	238.51165	267.591473	272.426876	264.623614	275.799577	274.106154	292.277157	317.514815	332.575987	375.400133	306.705461	345.405869	338.093655	317.259091	278.827078	349.591416	420.125125	541.339492	579.715955	593.685927	574.226107	579.722651	579.426694	573.998341	564.329794	559.343264	561.982523	560.163193	556.100253	567.595109	585.806972	589.922709	586.314022	584.944468	598.823372	594.367188	593.272051	597.196161	602.51683	597.592925	599.989643	600.308611	597.127253	611.991441	608.679219	622.592209	602.913097	614.889972	614.968032	611.945325	607.685922	615.235783	612.502863	619.826833	628.559296	628.309399	623.123748	618.934751	620.597585	620.876461	620.040253	614.40825	631.528691	634.093629	639.004455	633.223815	630.539367	629.185058	629.502142	643.294388	642.621074	646.956116	651.981875	635.111152	632.266384	625.062587	616.370934	611.72306	608.120619	610.674554	598.972483	582.95271	586.88801	596.470075	605.163811	612.602195	615.689994	601.827959	595.558656	615.727694	636.461665	636.041831	623.703721	604.137669	587.421528	570.455534	573.611009	573.523178	565.766983	574.754945	588.788595	600.067226	571.478886	511.766651	518.815742	567.352594	488.455051	404.638528	379.933114	358.409094	326.366604	312.263984	290.562379	266.541324	273.964251	264.995951	291.350074	335.009131	362.664054	352.61923	338.471189	367.387741	385.289957	376.820551	353.152538	280.579446	163.798993	176.505359	225.076881	289.289201	266.695118	269.786473	286.864915	294.408126	312.813226	277.500769	277.349901
-76.5003703	-97.8530474	-74.2766614	-66.2133447	-42.2189011	-66.1473316	-45.383263	-27.1176581	-37.4791054	-50.0107148	-53.2425473	-67.5493997	-77.2362469	-95.5526137	-58.5326713	-49.7370791	-70.6011766	-45.320564	-57.392047	-56.8807555	-57.0170854	-51.2302493	-49.8934294	-52.0044372	-37.0351006	-42.5457335	-43.7354272	-19.4248126	-38.8632995	-17.4221327	-9.22863018	25.9029536	-69.5137037	-94.5771893	-141.636739	-159.551088	-160.669888	-172.717746	-174.697651	-171.575115	-163.508127	-166.112202	-162.625628	-164.896404	-164.669836	-168.190356	-160.836981	-163.410722	-161.10298	-169.409187	-174.989248	-183.648023	-177.347396	-187.539069	-168.826823	-158.335763	-150.380956	-139.920769	-123.992121	-109.649705	-82.0858251	-26.0142308	7.94571663	31.2503521	26.8635414	25.9795998	57.5703064	43.6089651	64.6058211	61.9484351	35.0711655	14.1734828	24.6691039	37.3207378	24.2003506	22.2849917	8.83840434	33.5233161	9.46203212	52.1322612	51.6433	19.8107453	4.62464795	-6.00055383	1.31396074	7.55149261	56.3852468	35.434746	40.8850927	35.2836872	44.2328076	20.4139372	-4.98069498	-21.4395533	-6.52691843	-7.90828788	2.61572532	7.22999648	23.5679993	28.0272489	21.1154427	27.2258773	43.3524062	23.3154298	17.5867107	33.3264273	33.2234264	13.7592575	-8.28707807	-4.99388043	32.6785868	40.0948255	43.6714304	26.7360374	25.3744225	3.1238405	13.2602871	-4.04460626	12.2964295	6.82807414	16.9091489	34.8074081	111.710587	221.293436	196.227855	134.575917	115.614622	89.2635153	61.4296805	70.4642897	125.793311	147.912504	161.652404	160.520904	159.90214	154.260515	149.516034	172.433936	160.712919	151.485691	149.74566	138.736497	123.920025	110.340629	88.8890723	85.7266636	83.5203721	85.0085458	80.4415035	75.7731051	72.7012415	66.8003707	65.7450454	58.0769711	54.968854	54.7175272	54.8573789	52.2252637	54.3885919	46.7822132	41.4826977	42.2824386	33.309747	38.1592826	31.23142	29.948616	40.1885191	34.036718	25.2336479	18.3216101	16.6862818	23.006198	28.040092	26.2390389	19.0656565	15.2861381	-10.2954892	-15.5594409	-23.5083801	-23.9103145	-25.7325006	-31.9878565	-29.8638823	-43.9899551	-44.977604	-40.6024861	-49.3817188	-40.9195682	-48.1292368	-41.8141282	-37.2832236	-55.0502873	-69.1764819	-73.2446906	-70.7211671	-56.7982578	-51.7222393	-65.0453656	-88.7889592	-108.663396	-99.4908521	-106.279678	-118.761942	-130.196591	-128.126274	-127.289674	-143.154754	-123.915191	-118.440374	-106.675534	-97.1943166	-101.830611	-95.5474046	-94.8159422	-77.7686489	-40.2513098	-25.7713686	54.6589293	87.3537682	89.9789892	100.422627	64.599955	56.1268501	55.51779	25.1584297	29.0357401	3.65382675	-3.90399272	-7.16793487	3.32110951	25.0236069	28.339008	9.80026881	-0.571187535	-9.48843813	21.1587194	17.127923	29.4572114	27.9884463	51.7519999	29.7532061	33.5322666	20.9799587	1.21707374	3.45135429	17.5954547	41.4608491	45.6042422	33.3675982	20.1460918	5.44393892
166.957651	156.358941	158.253808	173.173344	164.669359	114.003771	133.852752	132.603563	105.844099	86.511251	101.777844	121.470752	129.400216	134.70812	171.158229	159.774294	137.192316	135.735985	142.772952	139.424202	141.615161	171.471218	171.129621	139.450253	103.18431	75.2620173	101.627879	127.857371	90.8645569	86.7168137	91.1202139	94.7004648	53.1412048	55.431446	80.5563045	82.4426418	81.5692937	60.1546281	50.9653576	63.4517001	71.0869047	69.2552539	59.0729788	55.6580244	57.1704645	58.3037216	54.6495846	52.4572884	46.633394	51.6014309	56.0876476	57.297221	56.5420197	49.948042	52.3327488	50.828579	43.9296736	30.1971561	28.7102594	15.279059	27.6241548	20.3968033	13.2962524	29.2364938	39.9323701	50.4979365	99.6714789	88.8867061	97.5362541	89.1064453	89.1155215	89.1386039	91.1500881	100.871346	80.1191558	85.0252798	77.2333195	73.3765324	52.5189415	64.6065322	95.4551226	108.791636	103.834722	82.6882014	78.6491757	41.0548889	97.8218558	82.5479287	93.3523844	80.3637668	67.3823685	71.4211061	85.2687437	94.4662347	85.3066575	98.3182809	93.5408541	98.3800732	97.0404207	84.9447216	76.1622495	84.2254683	94.4110154	87.3201286	107.179493	95.0571745	113.300519	101.393288	87.1907249	63.2252744	84.2913278	65.5603988	61.5071704	65.3941909	65.0891419	79.7437598	93.3949644	93.1005089	101.476781	94.3335655	93.1853695	73.6998942	47.726336	44.2538691	96.2715389	70.9717532	68.9547873	79.3693714	63.2298691	76.2563061	124.184013	120.808299	123.740432	116.541431	145.517408	142.343158	141.814262	120.226926	105.933644	106.4842	100.408551	104.659414	106.012203	126.054409	131.977322	140.535076	145.194987	132.780917	129.229784	137.401893	115.892626	126.065064	122.063341	125.607276	124.023366	122.92377	121.673811	118.231025	108.881759	99.9536606	103.968596	97.912661	92.0330515	92.8185256	93.0996808	90.9284896	85.7557286	82.9633083	81.5865553	87.256153	85.4931089	77.9943221	63.5151682	65.4128345	70.7917997	80.1699793	91.7897617	82.4141117	75.5636133	69.4538366	79.9446705	83.8275965	90.9433555	90.311304	86.4734183	74.8838611	79.3538135	68.3636091	65.6578329	61.2516387	55.6422401	55.6708112	49.7853106	41.0823686	24.7576926	28.5907807	18.693284	19.2426402	28.9376054	38.2245028	48.2780417	35.3511446	41.9388163	65.3689361	72.3834622	58.0581162	53.7590286	60.6840604	53.5702252	35.9892171	45.9140468	49.6233075	53.3975141	33.8277254	22.2303169	31.5007459	46.4701253	51.9356742	63.3511358	19.3192356	19.155538	33.5155418	62.8927426	86.0422747	75.6647887	81.9131311	76.1697525	76.2817433	93.8510944	74.7574053	87.8753738	103.501576	98.8633283	41.9868182	28.3489247	46.8285173	28.5982197	30.2546536	34.9854168	46.6665667	51.8242412	21.5872045	17.8879032	43.3390168	65.1722605	70.3744714	87.9259045	71.3120778	66.9531671	88.0183632	88.2569785
-65.7835007	-63.1891936	-59.7207321	-65.1524245	-71.3567014	-78.4474449	-56.6796505	-38.0889888	-70.852751	-52.7027627	-84.139741	-80.0913901	-87.9900799	-102.904406	-85.9369916	-78.3061508	-84.2380067	-93.0339595	-104.923877	-99.0943738	-93.9405463	-81.0229328	-81.6478168	-72.8988853	-61.5869625	-72.8629822	-61.893796	-14.0488461	-38.693475	-26.1057189	-3.28554513	-4.61059016	6.93108651	0.134654615	-39.334906	-43.9324778	-41.114042	-31.1861763	-20.2907317	-25.701713	-25.4884204	-22.8718577	-23.6023999	-27.1381322	-20.4018119	-24.0442884	-22.5628002	-8.53607508	-9.80233644	-10.7682759	-17.1843159	-15.3372345	-17.4618475	-14.1387737	-18.3511296	-18.719526	-11.7612785	-2.88121182	6.61667021	6.76783819	7.56284301	14.0883105	15.383201	15.3674862	28.2626983	39.6068219	42.2511866	42.3600516	51.4138191	28.687612	11.7673959	-29.5431477	-10.5544139	5.81347289	-1.24271372	-9.39641138	2.44115983	1.35372526	-15.2825707	-2.93443962	23.4418197	13.6804635	11.6181951	5.2420286	-5.79356022	-21.8715312	12.7300083	-0.693995098	9.83477454	15.4085358	5.76825938	0.496068593	6.2712769	12.5762561	-9.8251797	12.2070332	5.20602586	0.614345265	-0.634963153	8.1497802	-0.0591881875	-9.40739914	-3.53038645	1.98099917	24.6345645	5.64090128	5.96919194	1.07970384	2.05437517	-19.267812	-4.88178244	-4.03096384	10.6216398	-8.21800276	-10.5233026	3.40293853	22.5518003	-2.71606487	6.81761604	-15.2356433	6.48775989	-14.8959955	-17.0941072	-38.7187057	-16.5190246	-63.8589175	-76.5066272	-39.7063304	-32.1694242	-30.8813354	-5.8329057	-5.90209875	-10.9431257	-39.4453626	-16.1160984	-25.6186311	-16.0256255	-4.46337327	18.8257982	14.7886836	15.3572931	17.6072759	1.15958882	-0.0088897497	-19.8160639	-30.7112846	-22.7634239	-24.8672209	-17.4647199	-18.1497685	-12.5576085	-24.4181152	-32.9276836	-25.8132897	-23.7719599	-23.1256648	-30.9670151	-29.5200093	-32.8817535	-31.0568151	-38.4754264	-40.5463686	-45.4380411	-55.5544763	-52.9808648	-57.5472749	-68.814771	-61.9665147	-64.0650175	-51.4338163	-48.7813774	-42.379711	-42.8526189	-47.6856121	-50.1837959	-53.8166758	-56.1120068	-55.8223209	-48.4113554	-51.1747521	-59.4509298	-65.8249504	-70.593955	-72.3223468	-68.4970065	-63.9218308	-70.0383426	-65.2008659	-63.2294028	-61.0843464	-59.8133573	-64.109606	-62.4833216	-65.8232214	-54.5370631	-53.4003477	-49.642148	-44.8300214	-51.9349	-70.8347104	-70.9294196	-71.4028026	-67.6381075	-69.2276239	-71.6643032	-75.7581253	-89.9560229	-87.2688218	-82.2737606	-78.9710546	-76.0290549	-83.96178	-95.3699006	-95.9937341	-95.1014885	-85.6581912	-72.0030679	-61.1177396	-86.9177713	-123.318129	-129.546308	-102.875413	-45.3165273	-20.5721188	-21.083909	-7.57930191	-4.4983827	-0.143225167	17.366107	-23.0834084	-39.0679753	-25.4737884	-87.1523125	-77.1312167	-72.217308	-54.2726344	-66.5561366	-51.9305705	-58.8461843	-1.98204607	-32.5350177	-27.6962602	17.9693169	-36.9158967	-13.0968777	6.736651	22.1772989	21.054108	3.6045902	-2.89031062	-5.13139753
94.9985485	99.7267039	90.7471533	109.587624	116.59592	76.6481944	76.4699879	96.8941298	69.8312631	87.3304598	63.8901361	94.4942425	115.239989	100.566554	130.70115	133.947622	117.752103	103.675927	114.806159	136.805974	111.868599	121.422194	115.599293	127.734132	91.3199792	74.7759156	68.8347844	56.3091964	30.9026718	29.5348326	37.4254735	44.2963728	15.3973709	27.3296421	44.9256301	46.5716261	27.7615278	30.2122995	31.3655992	39.0276486	37.1234276	36.6723471	43.0108805	50.6632679	52.9836426	54.4313746	53.9003874	47.6795065	45.1457437	44.762066	45.1922334	42.6354252	42.7112629	38.6457857	48.2342114	47.4889404	50.9537455	43.6534127	36.6755875	39.6512994	54.0147414	65.3115429	43.514648	43.4517179	40.6698326	58.7095996	40.8601749	56.4191638	49.2358979	62.2266042	51.7626112	18.9061068	52.7136644	54.2150797	59.9735637	71.6763475	72.5181025	56.0426361	27.6267034	70.9733151	61.5174396	54.4202014	56.1181066	63.4089115	38.7441207	40.4636452	60.0113894	50.2457271	36.564127	26.5143294	12.5957815	36.136827	65.0055531	74.0691527	59.9841959	57.1196771	41.4132238	49.972093	39.4595256	57.6229043	62.9477549	62.910578	60.594196	63.7713486	82.6282545	70.7371515	49.8984038	52.8254667	57.6330199	44.2728417	48.4160451	59.1589124	58.4087553	37.8841039	16.8490755	44.3243807	70.5694602	62.8906738	59.2545901	41.0061703	74.4374275	45.5296186	-15.0704318	-32.7377786	-13.9455409	-44.5915362	-22.0502215	1.79227034	3.20907309	-1.31866508	21.1196564	32.5010819	30.1793445	17.2678674	-3.26119718	9.33101291	-5.35635119	-13.5302385	-18.7467627	-35.5531645	-22.4057515	-5.72245495	3.63657442	-15.4080418	-19.6257553	-22.1308145	-31.6861813	-27.4656991	-32.1406233	-41.5965687	-22.8485335	-38.2083029	-30.1303888	-34.791552	-29.4762811	-37.6989048	-49.7078442	-56.922675	-56.1709992	-50.0661723	-43.8941912	-60.0705382	-52.8660576	-49.8822891	-56.4504467	-56.7198952	-48.0535182	-51.2991218	-58.5632371	-72.1926595	-77.3640001	-75.8934897	-67.2264693	-65.7986811	-68.9716072	-72.2974267	-70.2540513	-65.7969051	-72.5733412	-61.4306047	-60.8331957	-55.758247	-65.9282856	-60.0868291	-71.4247806	-75.4431703	-77.6807773	-87.0446702	-90.5573636	-91.6316544	-94.4796878	-99.9487246	-109.566742	-106.062376	-122.010918	-133.048538	-136.111091	-135.255871	-126.317187	-115.674123	-111.400962	-116.681122	-111.435689	-102.263494	-93.7967462	-96.2220781	-101.560476	-100.137806	-108.53374	-119.566145	-117.112666	-109.982747	-94.7628734	-87.7698777	-106.482299	-82.9437589	-78.7852379	-44.9108835	-79.7078709	-88.9034294	-74.5229504	-27.4849732	12.580201	38.1335915	30.0621296	46.0361121	46.4743766	67.6060921	74.0282781	30.8614136	33.0242999	17.7721846	-26.195614	1.96625825	7.21898452	4.67688932	20.3572928	17.7286101	8.4094697	-17.3327509	12.4798016	-4.46228281	5.84435079	30.4562333	35.0323419	47.5795694	57.201171	61.4842186	65.8652512	65.0191702	50.7709679
-78.4394806	-87.6025571	-98.9064641	-58.247057	-54.8597024	-47.1783091	-31.8641477	-32.5162463	-43.2356687	-22.8382824	-47.8695417	-44.7497999	-64.2236854	-89.5674498	-69.7802434	-66.9273926	-66.8428266	-78.8953776	-85.4736594	-66.8894641	-97.3290804	-81.553189	-98.5121921	-43.8241877	-42.9940361	-46.8827769	-26.7500579	-15.4179849	-32.7968498	-51.4321032	-51.5201288	-72.0640721	-84.6671809	-98.8878144	-121.058116	-126.306134	-125.0213	-121.99351	-127.812058	-137.091466	-131.022186	-120.477614	-117.246227	-125.054533	-125.328458	-123.51779	-121.377371	-106.092541	-95.900783	-89.0987026	-86.8725418	-80.0816942	-79.3748081	-83.7037267	-94.0576992	-98.5184712	-95.5740522	-96.9027116	-98.8231257	-93.4037308	-96.3334524	-74.2578822	-72.066236	-61.6985135	-83.8905727	-97.734884	-86.8616498	-26.4060631	-25.4611738	-10.35088	-14.8588723	-46.6877047	-6.24935998	-6.60515973	15.7668348	21.6706901	23.2502891	6.88748476	2.14938849	10.1273164	0.556017916	3.74665766	13.0211739	-2.34364181	4.95092718	-21.5198489	-21.9803273	-10.8561957	0.53710429	8.14549975	6.99740076	29.1313194	14.4960835	30.5271386	10.3307804	5.72511234	11.2256341	-4.59024358	-11.5807975	-9.11834915	3.22401982	10.1509655	-17.2978902	-0.807839937	25.7848997	-5.74167274	7.59033994	9.50610282	15.3730465	10.0224664	-17.4676731	17.9229381	17.7960841	18.9772004	9.70122522	-11.0957707	-13.9727274	-11.3039997	7.4198497	-20.0376921	3.70335998	21.3410645	-41.4541556	-94.6387454	-108.573199	-144.722511	-132.711908	-87.1071041	-80.18062	-47.8888559	-31.309386	-42.3514115	-43.6550855	-59.458471	-74.3438903	-76.5859923	-73.4344102	-58.7445247	-62.7595863	-58.6084476	-57.9729899	-80.7753348	-93.2551865	-82.4404065	-79.0456348	-90.0457983	-98.4845203	-103.22206	-105.842982	-110.437797	-121.312299	-108.656343	-115.244438	-112.550198	-114.442739	-126.020815	-122.641932	-118.131538	-134.464435	-132.717858	-139.870905	-133.425218	-127.514073	-132.925339	-129.288277	-126.022806	-128.296964	-123.424216	-115.305923	-121.477757	-125.285399	-131.686521	-140.557064	-133.282628	-132.040179	-128.34289	-123.229073	-124.343454	-128.385273	-131.850526	-130.893594	-132.624218	-126.176567	-118.486715	-121.993076	-127.872873	-138.144139	-143.426861	-141.598866	-144.638727	-160.261367	-156.832562	-152.736493	-154.536099	-151.100448	-136.986141	-131.668789	-141.922535	-154.30882	-161.893595	-145.795775	-161.58128	-162.498983	-147.632881	-144.787647	-142.56559	-148.024095	-139.652502	-137.250714	-142.855726	-134.196091	-139.896797	-136.567023	-137.960798	-122.083953	-97.5675641	-105.328194	-97.3434966	-91.0232425	-86.8229939	-62.0478123	-36.9150904	-28.5218324	-25.1562989	-22.6905069	-32.6088664	-11.8198371	-0.460517105	2.45955091	-28.2738219	8.92578616	-9.97325765	-36.4291149	-8.98671024	-8.73930065	-14.6299942	0.490447861	3.81339215	-4.75537552	-20.9543158	-3.16002246	4.20723806	14.0446395	5.1491238	-21.0726011	-4.71154201	5.78630658	11.1847013	3.63545967	20.5247969	10.0809931
72.9980887	61.3832897	41.6004828	98.1712405	82.5812994	97.1180756	66.8804613	74.1170839	56.4940504	75.3913908	52.7537073	74.0975722	72.6915182	64.6636758	76.7095422	88.7258459	110.726193	83.2163484	106.994245	102.348058	89.0557638	84.9522351	72.6555878	87.6793282	70.4691736	47.1687258	48.3694236	45.6261074	16.3334792	-4.52841442	-23.7504942	-27.9299414	-41.8513363	-41.598062	-43.9852614	-45.5438362	-36.3826681	-39.3460561	-31.1545415	-22.1247732	-23.0469841	-24.379115	-22.6842514	-25.0214952	-24.8249635	-23.718361	-21.5493921	-27.9302431	-31.8694848	-36.2999899	-37.7318457	-45.1222819	-46.9764205	-42.7388097	-34.2523314	-31.2424526	-33.2458332	-39.5657561	-37.9920434	-48.0776641	-69.9031904	-82.6117443	-79.1754291	-74.4221888	-101.412162	-110.401667	-66.4879141	-7.09521917	3.16229636	15.1855912	12.2706269	20.6831532	14.3481916	-0.166819394	17.8111887	36.1711768	37.7370006	55.0900352	35.0718771	35.3113929	56.1334127	57.4870711	12.9314978	29.3428545	41.2644183	-5.87678176	7.82339624	-7.39652069	-8.78939164	11.0045589	4.35752728	26.5605499	38.3997643	43.315119	33.4516828	33.4169528	54.0263695	32.4621412	20.0628185	20.5086235	17.5047463	30.9163172	11.9328959	43.0289281	50.3771918	32.0445879	36.4686508	35.6173078	32.3990112	41.7481849	19.9132846	40.0908644	32.3328595	27.2440117	46.0328661	8.13813386	14.6884978	11.6857382	26.4340609	40.8253179	36.6143342	31.4613475	-27.7426934	-4.01487275	2.8677943	16.3325919	5.49965483	10.0749417	13.9706679	10.5994436	30.195507	-15.2136706	-35.6514728	-38.1887886	-44.2372174	-37.6613988	-32.6667187	-44.8212681	-35.2790236	-38.890131	-40.1402187	-31.2074518	-15.2418145	-14.0054128	-15.6168278	-24.2374549	-26.8085539	-28.4616968	-27.7012112	-20.6360634	-26.3232987	-38.3588522	-29.4397216	-41.044603	-45.3943909	-41.8314627	-46.0150716	-52.0259886	-31.3475186	-29.3375472	-31.246203	-22.4405132	-25.2524512	-13.3044684	-17.3741979	-21.2738337	-16.6650712	-20.3423859	-26.2638729	-20.2679666	-20.8509484	-8.1306684	-4.56873632	-3.00911142	-6.33819035	-17.5582346	-20.1249488	-12.7708313	-5.08577391	-16.5931762	-13.2620457	-11.4111979	-7.82176925	-14.6391432	-0.974311358	-1.47972372	-1.98057902	0.749168109	8.54656869	10.5653227	25.7220513	24.1089239	22.3261763	24.460122	12.2364498	10.1502076	9.84419686	19.3660688	20.5779787	29.397914	35.8820777	30.0036043	29.6397089	29.7671075	32.8608185	29.8230808	21.4661305	33.4171373	32.639913	33.3037269	46.708377	48.5727185	48.3827747	51.3725505	47.5958774	32.5098977	38.0479602	17.830958	17.799472	39.0091728	36.4237081	14.8562948	13.7794289	9.1769493	9.83492986	4.35800426	24.3554277	9.99700594	2.41591012	-13.2129318	25.6606351	17.935529	12.7362568	50.1162056	54.9945723	53.3354769	50.4901613	59.9895467	62.6971896	46.1825051	15.7360977	-1.68555393	8.53746227	14.4109706	15.3050953	35.4077128	32.7242113	24.9267737	52.1794884	33.3704367	33.4375593
-109.694092	-75.3953037	-86.9372386	-74.533194	-53.6584605	-38.0978149	-51.0053417	-39.3232976	-44.8804156	-30.0212896	-48.5123148	-62.1593197	-80.6248187	-67.3695421	-74.1162765	-49.8500649	-21.2749029	-49.1365044	-7.09086861	-32.3799081	-45.9755712	-54.365564	-54.3800035	-44.4119673	-34.461276	-43.1308067	-36.7139671	-30.7584892	-6.97258778	-31.4522834	-43.0494921	-69.1276249	-103.986031	-116.629991	-118.855333	-113.444985	-112.598822	-104.233452	-106.254016	-102.199461	-86.9496302	-83.0636483	-76.1096903	-75.2221962	-66.4895201	-57.5543386	-54.2823996	-42.5406777	-38.8898055	-29.6348612	-30.8437965	-27.2556203	-18.8364581	-17.3790655	-26.6716064	-27.0676773	-25.9377823	-23.3321438	-21.2975822	-14.1334254	-14.3124498	15.9183864	17.1963999	16.1432527	1.52838492	3.4301323	6.45315388	8.97370986	-6.25455479	-14.4547385	-8.26922326	24.2174536	15.1183439	-13.5498916	4.44252312	13.9671117	21.1771184	4.25735782	8.95005263	7.2553808	30.3244071	22.8260977	-3.8032845	-8.8128943	12.1340764	-17.4293968	-3.91428593	-3.72300012	11.9172869	45.4774169	29.5900935	26.687866	27.0311937	28.7389824	27.3632182	22.1361542	32.6171071	22.4167909	25.1238043	-1.96206314	-0.594961507	23.6219016	7.21935155	33.7380653	27.2877211	26.8817854	-1.14526478	24.3428161	36.7763284	28.2074972	8.75433933	20.5705422	-20.4047222	-21.1078878	6.01667391	11.6388657	8.41131704	18.7129835	32.0907137	46.3589583	14.015277	31.9647645	-11.4399639	-22.437527	-35.1712909	-47.0094559	-57.9618198	-31.9551179	-38.2394098	-45.1691444	-17.5616333	-34.7525369	-42.7913925	-16.0273497	-14.8479187	-9.52846223	-13.7201408	22.0612469	20.1900086	20.777573	23.7767221	5.23110787	-4.28063732	-6.46160251	4.95998558	18.4843696	25.7399316	22.9262665	25.5072573	25.474544	14.1678192	22.0876103	29.8730906	16.4575411	18.0221752	22.2580254	19.541819	28.2006263	25.3616173	31.8327407	37.7423534	36.8918078	49.66361	51.7403922	52.0261992	55.5646453	56.4063734	53.2836165	52.2459396	66.232093	64.1735816	57.2007963	61.1346551	58.047577	59.5659731	63.2658697	75.4957651	75.5564793	63.2377905	80.3469999	87.714877	80.1650326	81.7132591	77.2163628	62.1147274	68.4676125	73.3876243	65.6245468	49.2887333	45.8763485	43.9020165	39.7178244	36.8910943	35.4917774	43.4706549	47.4497178	43.6033922	40.6096052	37.0047206	25.741811	19.3206496	16.305111	18.9670435	27.0006995	43.9255347	42.3934553	32.469442	21.4036027	13.5141694	-1.07262688	-0.835826947	1.31704172	4.54292971	16.1853536	26.9625143	46.3440397	65.823484	67.9653581	46.2076167	48.6802884	54.389934	38.9114897	31.1225789	0.610930975	24.7921286	27.2769507	22.1118532	25.5750973	17.3828428	-17.2148164	11.3618921	32.5609801	69.4636613	54.9104926	66.0761899	58.1936961	60.2845098	67.2676368	65.9933085	63.0582062	41.1574596	25.3887545	27.5374925	12.5388809	9.83461709	31.5417372	10.8830671	-14.9291083	11.3467261	7.43910844	32.1392387
60.8362893	82.5263174	92.1080755	90.4766462	83.3382419	79.3354605	44.8637847	63.6958515	60.8964559	87.9198818	88.0058043	55.0280686	60.3282643	78.4448503	85.6008708	89.8981579	89.5694845	102.251858	100.773973	103.273125	78.8222476	82.0623404	88.559747	78.2127522	63.1256548	70.6263531	73.7328809	62.9065738	68.2058914	51.3711956	51.8220528	8.36284553	17.9127242	26.5509469	41.7745757	46.9831157	49.6451451	58.9610408	67.0222871	73.8447364	73.8880718	76.8919034	77.4899217	83.1252249	80.3619756	79.4467817	79.8933412	74.7310488	82.1221794	71.4791822	77.6795893	72.0745923	68.4412085	64.9117971	76.0332223	77.0927349	80.3558831	73.0809304	71.448343	52.5091215	52.8611114	55.8203322	57.5872193	62.5232464	47.0094219	50.9751602	60.7508304	56.8206718	35.3399524	26.1291641	21.4040047	17.2777886	17.1696952	23.5243155	18.2047929	12.6756832	44.1640532	43.893018	72.601129	29.6157552	28.3026544	3.99333018	-10.2157702	-5.11652517	-4.91707193	-13.2613381	-5.45590364	-27.4412101	-31.5681337	4.00698064	-15.171205	-0.98752524	-1.53906551	2.58531045	18.5623645	12.5032883	9.27812219	-8.73010877	12.5913543	-15.163864	-4.72107368	36.865815	14.0817625	9.90853533	-0.100825042	16.225888	-17.9726236	-6.25234717	-22.0875395	15.8323589	3.67223075	27.399214	9.74046433	4.25632391	8.87801042	28.0589295	2.25067036	0.69883514	28.9401432	26.4892233	3.52447617	2.74044512	-13.035165	-17.9338408	-8.70182716	-10.2602414	4.14343806	14.0522088	3.1516345	-22.4815198	-23.9673868	-5.18598195	-28.9620474	-14.2127821	-6.29753243	-14.7545311	-12.0882478	-31.3155427	-31.2833379	-25.3009532	-10.8828609	15.1801196	14.064677	10.6711083	-5.11453412	-6.55228888	-2.33986322	0.279539454	0.371797886	3.1531675	14.7830049	7.34131446	-2.12095697	14.4421454	17.474518	23.9413996	26.3330119	23.0180039	35.0397905	20.5307381	23.8924341	36.8041535	32.935567	36.9284343	32.4669181	30.6949781	25.631911	35.3443654	36.988897	29.3783673	33.2086342	44.87869	43.1230295	48.7970377	47.3029655	37.5341149	27.4229293	24.2968909	31.1716862	24.9992428	14.3481669	9.94629132	3.19560894	-2.66749847	2.20650426	1.47025274	5.35403347	18.1306755	28.3415932	29.8408525	24.8976925	20.5238813	16.4415753	18.0302323	2.09283922	-4.20055482	3.03571245	6.75322517	6.7439492	-6.4017393	2.74888422	-12.946285	-15.4542103	-9.65729495	-15.2075842	-18.2483781	-19.823632	-4.47469762	1.14028021	-1.22403627	0.785539261	-1.69932859	3.38139584	2.84101425	-6.16133311	-10.9602219	-2.80915406	19.5199327	0.180761508	16.6078173	60.0366236	36.3450408	27.0330925	8.58923311	28.8882193	23.602802	15.3901664	7.80148373	6.53243588	-4.58263693	4.8388486	33.1401349	45.8675616	26.1545673	50.2684281	17.4266422	15.2174056	50.2751269	50.4711612	35.1832872	25.444644	4.61947142	-4.76075781	-7.07417429	30.0194143	36.6939661	26.6860039	22.0035305	16.794303	-5.12653016	26.7117549
