-53.0798586	-28.1320089	-62.6709109	-64.3334997	-54.7762729	-69.9242616	-84.5453592	-64.0399129	-67.0874093	-56.0966531	-59.0325838	-67.6995837	-60.5637711	-63.039837	-51.1526593	-76.289118	-72.9520797	-87.1543332	-89.5546583	-92.8726288	-96.3057014	-71.3773384	-64.2451343	-46.6091807	-68.9143716	-42.1350325	20.9751239	75.5507739	149.057374	235.090968	417.724533	518.186907	508.736707	545.181884	525.731695	500.217532	498.64089	490.734559	478.407028	459.049671	444.695229	439.695635	434.686974	428.975303	425.436233	414.1886	406.241592	413.323351	375.333705	379.680388	375.468887	337.63932	320.361573	335.274249	294.862955	271.713319	313.137415	286.751633	307.623057	279.761375	236.871119	280.958001	284.004745	317.310842	301.206384	294.524164	301.188269	283.231023	236.995716	286.302847	284.029835	284.877089	279.633585	318.96396	300.261578	297.940305	278.169966	300.811992	292.096913	270.039275	345.328886	414.014871	349.296002	320.682887	302.867719	286.580921	280.810379	313.031711	287.081395	275.530876	314.582638	299.787353	273.306446	252.695731	247.823338	295.33525	234.371022	240.897399	252.436783	268.635231	273.572713	293.011866	300.306345	300.396632	313.217657	296.803595	281.626735	251.054679	292.264293	273.853304	266.577895	237.687256	204.292947	146.823789	123.461449	228.013638	279.579989	256.253842	285.577087	268.30315	279.17799	268.518244	275.264215	298.235084	283.699061	274.37892	288.755513	290.122744	242.470695	120.429736	122.220708	182.132249	179.348631	69.1511119	18.2230823	25.7358147	22.6296254	21.301058	27.3212871	58.6318605	95.6969994	180.041416	213.838556	400.698752	415.246906	401.109033	422.95722	458.616069	503.933622	532.735054	557.842728	575.480713	582.280858	591.847178	605.127017	608.769224	600.190225	596.971711	580.128332	587.231462	587.066473	594.581526	586.744126	590.900033	577.019611	570.770598	571.693134	569.024366	570.495421	562.727371	574.040328	571.129218	555.368335	568.550691	573.546851	567.508913	564.51869	567.190431	570.227289	576.280846	603.480212	627.885165	619.656549	615.606149	656.426722	597.518018	601.409085	532.127606	532.129878	550.67454	453.794625	408.478931	359.413836	320.548112	332.863927	286.955472	302.27822	274.049364	286.1104	293.73924	308.130514	294.125005	278.946518	292.891653	287.221281	292.450792	274.969299	268.708479	253.098231	255.291933	168.999381	153.337128	217.436424	263.93798	260.553917	289.112651	284.513761	285.723249	283.8211
-34.8269493	-14.5389201	-62.1129648	-61.4054246	-40.1890102	-5.79373367	-20.3827987	-24.6398226	16.8409819	15.3233202	-7.49480452	-29.7582198	-56.167021	-28.8268796	-1.09906837	-21.6539379	-6.23513302	-5.99262682	-2.07553374	-8.09442937	-26.2048415	-13.5878268	-26.6590492	-11.7747011	-38.1322892	-75.6562665	-97.3717598	-84.8367456	-65.5644973	-33.8531983	32.0056152	-27.2907995	-75.7850564	-143.278846	-167.160904	-166.373009	-171.293921	-174.538839	-175.816797	-178.236781	-183.770577	-170.739906	-152.785916	-148.096426	-136.18589	-117.22641	-94.8718997	-50.349416	11.6443255	42.3335267	43.5117125	38.7495732	33.002981	37.0145285	-37.0895743	-46.0591793	-36.2982065	4.4338136	43.7877764	36.6806931	22.6373347	40.8452676	25.9644467	16.3666127	-22.5616008	-7.94909578	5.7870124	-0.0548546155	-29.122209	7.00528538	3.1897429	1.62162623	7.79829986	19.6798264	16.0655924	11.5389714	8.64390874	11.7807076	4.53555461	-27.7473396	-38.9743942	-55.6969647	19.623541	28.2264235	22.823167	6.08983072	-6.12085126	9.20913075	-14.6226123	-8.70465584	19.7392339	1.56208008	-25.3339989	2.38852966	-5.9207508	7.38401352	1.93008115	24.2222842	42.080392	14.3661882	21.2715031	22.2125503	19.1927914	17.4676015	21.7037007	21.6264717	19.4532869	-13.9072262	3.53296719	-4.95444144	47.9751841	66.1667314	65.940326	-59.891029	-72.9935579	13.5039073	8.60002478	14.2226306	27.3002736	38.981526	27.2463079	25.0754559	7.31729593	-11.1936291	-4.87096967	-15.385076	7.36602429	-1.98858227	34.2518053	-43.2141186	-31.6224973	-2.62837365	-35.413145	-39.2711488	-42.3637349	-67.0190512	-90.8552675	-100.644629	-155.005686	-144.672652	-158.302166	-108.844104	-95.9285889	-49.2313805	-46.6633958	-63.0082205	-89.6909759	-124.805745	-156.342104	-174.759999	-171.671419	-167.864036	-177.06859	-194.009289	-186.867108	-184.67474	-176.020362	-173.545122	-169.268778	-169.112754	-174.199026	-179.394099	-181.184963	-182.61872	-176.61443	-174.942192	-172.404901	-169.668858	-169.613308	-165.743472	-180.391447	-175.55701	-168.359945	-168.890247	-176.17674	-175.718791	-168.828906	-174.172373	-170.860183	-161.584195	-138.77284	-84.1415839	-19.5344829	6.19989188	-7.68802519	6.5116905	46.624118	39.6414167	63.6731183	61.033112	40.3247212	51.0539674	46.4237871	29.4694987	36.5877433	-1.78991502	-105.924987	-83.8862731	-9.5254694	7.11694652	19.4377336	19.6611739	5.99328507	26.6959369	16.5559118	26.1719415	62.4725341	51.1446409	50.1074853	31.5166153	36.4356998	27.230484	56.9284244	10.3243534	-2.09177177	7.90900149	22.0250512	2.31580577	-0.426459192
166.370087	195.248859	154.872186	175.96269	170.836701	141.364898	169.999931	148.555134	149.151285	163.852588	146.850282	142.661275	138.403902	139.967463	150.294756	153.180923	145.081182	142.971631	117.559055	121.698366	110.814996	111.058056	107.110233	139.500965	142.315082	108.798252	144.418482	167.620969	172.589549	149.385196	84.3053572	10.6610131	3.07877039	36.1332966	67.7673134	78.1158682	80.433419	83.2844521	83.7132518	80.0561114	76.3595834	82.9602314	88.5100428	95.3736025	105.802533	121.22781	126.546526	140.838139	154.359772	139.732896	134.621631	89.7426466	83.8240596	106.394022	109.191609	90.6255105	54.1714595	59.8509905	71.4964732	76.5443416	92.3790506	88.8134251	109.27349	90.8023122	70.3204397	71.4128265	85.6236963	77.6605321	66.4420119	85.8505024	92.1770917	94.8837111	112.534803	119.299568	102.057679	95.2420203	98.3263773	80.081082	76.546254	77.0901707	25.016975	-3.64820087	80.2238704	88.2987519	76.7369719	81.608157	81.0092037	100.180779	83.7539152	90.6313078	85.9055506	72.6509114	69.5872257	128.516224	110.464579	93.0195368	82.971431	84.3905033	58.111955	50.6414654	58.0957443	104.888616	90.5829564	75.1745493	81.3139233	94.2112888	72.1818027	71.2700386	97.91479	87.2603431	58.4571109	49.4474053	44.6466403	69.9772161	28.1868952	53.5265592	104.710457	91.1158065	82.5191021	100.893508	89.3870489	90.9249456	98.062641	78.6450519	93.6214668	52.8469027	82.3440455	77.5891095	20.686806	-42.3109847	-35.5970812	-0.845121684	20.0552408	59.8452224	154.386657	152.671492	128.645122	119.528173	106.06459	141.482117	122.841921	143.877745	172.087567	97.1880446	26.8553041	6.92278503	-9.02948021	4.59005718	6.41320875	-6.19884777	-17.2981365	-30.5547027	-41.2446454	-44.3907951	-62.5609034	-41.9578019	-45.5287402	-61.0381544	-59.1612674	-62.8238305	-64.9954168	-60.8033899	-59.3096069	-54.5077534	-58.3262756	-57.4738429	-56.9456296	-63.222466	-66.8784642	-54.9958914	-50.6023516	-50.3656567	-46.2744925	-51.7598256	-41.2529882	-45.5327554	-47.7996398	-47.4312128	-38.2939817	-50.1040381	-69.9832298	-74.0731635	-49.4656182	-22.5866265	-51.4284659	-15.851252	-10.0542761	16.782947	-4.33103688	-6.08256336	53.6149231	109.635148	116.066955	96.0860885	100.688218	84.4108712	79.6802878	66.5766379	93.6084059	98.741672	111.160174	105.960742	71.3362246	99.6324541	95.5043597	101.145459	91.3608395	54.0762365	43.9502291	43.6538565	90.392002	120.790201	68.7241982	71.924841	78.5993844	70.1612477	108.454602	77.146251	76.1467068
-13.0058164	11.8574359	-28.2264905	-13.073513	-52.3011109	-57.2732197	1.25238783	-5.62360462	-22.1775951	-20.8054515	-14.2281293	-24.7604732	-51.4533116	-37.5395635	-12.6469308	8.23863132	-10.1067558	-22.8799159	-43.3467955	-16.0092556	-25.8377549	-38.7798792	-26.6052497	-3.53824624	-13.615621	-54.5016313	-102.140325	-71.5413463	-40.1513831	-10.1129008	-16.5723751	32.9762027	54.2955881	26.8942973	8.16729165	0.23964772	7.07895343	14.4665448	21.6539981	21.1254884	19.0829253	32.2558298	49.2037406	50.4893007	55.9448297	56.547723	72.9472606	82.9738766	72.2588649	37.8661432	14.0271661	-15.4101243	9.08744045	-8.99369054	-28.1055487	-32.561806	-19.907186	-23.9577289	-9.68135892	-2.77802388	24.72232	9.79311005	23.3020765	1.26159686	-18.0966993	-12.5030776	10.0235336	-14.8744364	-28.5111577	-8.63479483	11.5457685	-11.5714224	6.55252609	3.65923091	-4.4540406	11.2896854	11.681516	-1.18706015	1.62545953	-19.6745135	-47.4396395	-54.0164073	-7.03630931	6.63949399	-37.7674589	-9.79084514	-5.59058202	-0.919180894	-13.8281312	3.28236798	-8.35935291	-7.5649942	-12.5972711	-57.8921377	-61.283829	-40.9033374	-0.196409195	14.8917646	3.65498977	24.9071253	6.17596451	13.0916416	-32.02273	-30.0586654	-28.5809053	9.60428419	-15.5119428	-12.9071972	0.890642164	2.38684253	24.5706663	17.3136707	37.9518106	-41.9649071	-59.9030696	-15.4767636	-6.89280128	2.18912587	15.3651109	38.0807632	33.615782	4.36837196	3.53026715	3.13513648	11.4584066	-33.1576954	-17.1005455	5.71260504	10.5552555	-25.1900829	-26.1967159	-55.7318998	-118.608383	-131.725689	-91.4118021	-105.719288	-139.15153	-137.546346	-146.662078	-132.620667	-138.733942	-120.138559	-62.4288893	-45.727965	-12.5795604	-21.8533945	-22.5022397	-46.7160856	-77.7407943	-88.5089526	-83.3544353	-70.266816	-52.6041672	-44.0520822	-41.7123737	-65.9713454	-66.1050586	-54.7584785	-54.6394776	-47.7975513	-46.9478395	-39.8696247	-46.8286272	-41.2070077	-35.5981383	-34.7638433	-35.8936832	-32.2807067	-31.0906949	-25.7371459	-27.4940662	-24.4181092	-32.1199908	-31.7089345	-36.4982316	-42.5683664	-37.9193893	-41.4698314	-49.8445508	-49.8374515	-46.889054	-56.7095364	-77.8848963	-91.9277242	-78.9457815	-90.7512381	-97.6676217	-90.2729089	-98.7587242	-119.059941	-67.5631278	-14.8680838	30.1110914	-2.84721066	3.9418642	7.81182076	34.1659727	1.04475846	-1.87122022	-22.7331216	-17.1082672	11.1091361	1.66584265	3.34478046	-4.60898322	-6.92791476	10.6220621	39.7519831	39.1596608	40.1367324	15.1490258	20.4581603	0.509137734	-17.602428	-39.0216409	-34.4968788	9.06535551	13.880377	-18.2926033
37.1664565	47.7172867	22.7132321	55.2227853	43.0695459	14.2341677	41.0928315	13.174042	13.2910676	9.77922202	25.1799154	14.6373128	8.73034204	9.48949835	30.1620109	37.0389473	27.7841801	31.2778944	23.5245831	36.3578238	11.7026719	8.28898652	15.3592682	10.5151768	24.1653759	41.0561482	59.1946641	89.69692	103.419932	95.71406	12.7279835	-29.7169863	-25.9030985	-24.5323416	-18.4133441	-13.1321842	-9.73490115	-1.11911203	1.98763585	0.704100553	-21.3958794	-15.8773145	-9.31931496	-7.45913847	0.447889696	8.23187093	3.15028054	-3.345502	12.89404	18.0523053	30.0113218	57.7778039	61.1981373	43.2788774	57.4908756	68.5559168	65.5984636	50.074782	30.3287241	62.6155032	68.6275186	42.8558807	56.2672285	52.5019791	61.9049745	40.2792132	56.2747875	31.3137944	32.565479	49.259564	51.3125132	44.4498231	68.9290355	61.9126622	70.4149405	67.5823287	82.3155939	92.8491443	64.7415176	23.5051633	31.3468312	36.3603545	63.8899656	54.5830962	59.7523703	81.1548164	50.7312562	53.9144493	60.6070096	45.8715078	46.8089739	67.2680225	55.6292453	71.9559091	57.1169955	26.3449234	40.3468124	13.5863453	35.2245987	30.3682276	49.8820692	82.5939175	30.2729777	38.6051949	59.0459941	68.6639019	63.5166302	55.8199399	46.8804504	44.0322617	43.6104505	12.3909358	45.908471	66.7197508	51.1368882	37.2503961	59.6030703	48.894448	50.5725083	59.8986578	70.1100323	59.7064028	37.4123117	62.6763287	76.4195833	59.2949977	65.6850524	63.351462	8.62748797	-2.33990708	4.02857877	61.5061672	77.9743881	72.0454921	76.0822307	126.970214	94.9484288	95.2224598	76.4294968	71.2678905	52.6850225	43.7708996	68.9887275	23.4926205	2.16047208	-11.6532019	-28.963873	-14.4509202	10.0712195	8.30137926	-4.36845019	1.59549992	3.06525929	10.5013731	12.800414	22.5226592	25.1678003	40.1840763	47.4540458	41.0211199	39.7932353	31.4770554	37.0035923	37.0391254	35.8346426	44.399203	47.2784533	43.7665494	40.7327622	50.1761465	46.8947381	46.2685566	49.8100494	51.2230651	59.2228879	60.1682914	58.3266027	56.0572725	53.754149	55.4690962	61.4903003	65.3707888	79.3572659	88.7326979	80.6895551	75.9546641	48.234768	41.1955668	43.4856917	59.1528818	49.5276482	56.9994903	90.3248827	69.3157641	78.6282636	56.4420583	81.1566173	60.983407	56.2797691	49.7926235	41.8266473	58.0824418	67.6719789	63.2437345	46.7769239	36.3928903	29.5871748	33.0027824	27.1487416	17.9056196	46.7150869	65.4218002	32.4144274	35.4952738	25.3619201	39.6692265	64.8649544	77.6755985	44.6208128
-2.47486327	5.95090698	-13.6043906	17.890511	2.21586273	-3.56156413	16.1936132	-11.9991748	5.30941126	-18.7328747	-19.3351224	-12.5966014	-28.4879903	19.6029246	31.0671838	35.0636003	41.0830018	23.3633399	23.1258296	37.3556859	35.1551003	15.3132973	20.0703195	35.8810902	33.0586318	-8.09108172	-16.5759115	12.3752788	19.4082775	6.10636615	-43.6101577	-31.9045953	-59.8221508	-84.4384271	-117.278955	-137.124924	-137.813497	-141.102381	-146.057247	-160.214132	-159.613751	-158.327338	-157.685229	-158.153935	-166.439709	-157.060161	-161.805487	-138.471095	-80.5652494	-61.0184076	-64.4710637	-22.6743727	-4.38830848	-11.1121105	36.4898828	25.2874369	0.0824775405	-13.0829882	-9.19437516	20.9174996	13.4738188	3.19943474	-6.75163915	-6.946136	15.0430938	-9.68498943	16.6737165	-20.6664203	-9.51128094	-0.0175334619	-9.74453006	-6.81779564	2.54070088	12.7158387	25.6242659	21.0868267	38.7060027	27.824356	8.2375708	-30.1948419	-10.8325594	-36.2800155	0.681227671	-0.00762291216	-5.66163028	14.2403355	-7.87265087	-22.9280071	10.7554961	1.70105022	-4.00701828	9.05295431	-11.5452306	0.76097795	-2.2912879	-7.4364866	-7.28500753	4.47189738	16.3072702	-4.56972596	22.9637745	22.3914338	2.73286023	7.97955919	11.4167801	5.42441374	28.3352607	1.64188142	5.74522488	8.23467952	51.2955862	14.3745375	35.6408067	36.6472636	34.6114031	26.7550168	3.40495541	6.46128878	-6.06678648	-20.4231044	-3.26136406	4.97163384	-9.7139783	11.1259201	1.11442704	-2.23794698	14.3062351	1.6726543	-12.5271746	-25.190177	-26.2094188	-37.6087775	-71.3356517	-81.9251978	-72.8374787	-45.3343791	-81.728111	-66.3927108	-80.2285932	-75.1829733	-82.740795	-102.901066	-49.1118581	-44.7989366	-42.2259444	-61.5140524	-88.2752731	-111.282397	-132.229746	-125.424036	-95.0861147	-89.4531922	-72.9571578	-54.7797316	-47.42349	-34.9875209	-35.933572	-32.9463122	-26.1506826	-22.1177772	-14.0196476	-10.895603	-10.8368063	-4.52558744	-5.96337083	-10.3907688	-8.45731362	-5.26306434	-6.76355066	-9.25759202	6.49079041	-0.347510682	0.0241292134	-0.0324593544	-6.49630369	-4.3266814	-1.37542282	0.437979504	-0.464295987	9.81348171	10.2355842	21.4270729	39.5281154	36.5591274	14.2206014	25.8469263	-3.75973909	-1.29769482	-10.249725	13.6390276	7.57317319	-0.137127061	4.3793583	22.6156563	18.6752145	19.8230681	46.6773227	13.7432623	-8.29756848	3.6153675	-17.3865666	12.2894625	18.0640965	9.06072056	-8.2093382	-3.96678625	-1.29528023	13.1287777	18.2335362	17.6021154	-3.0899836	-10.8013939	14.4808366	0.326167882	-9.2693968	7.9220838	3.46968383	-2.21038816	1.92908725
36.7731856	18.3923696	13.8171633	47.0287876	37.0322915	29.9224758	37.1483061	22.2419505	34.5755765	22.8401719	32.8239852	26.3650588	19.7317869	34.5351083	49.1546634	36.8458403	51.767472	30.2620254	28.17323	24.96065	38.1770852	41.5296768	45.0018502	54.5761163	51.179869	44.1110961	61.9049731	91.8637894	80.7697292	25.5682535	-68.4425588	-49.1892143	-35.600363	-35.0465332	-22.9109236	-13.1958461	-11.9112431	-5.5766084	-5.04866009	-5.55099681	-20.9166365	-12.8156065	-12.3138187	-20.4001791	-13.4790439	-11.9340168	-13.8652813	-36.9692566	-14.2283049	-27.2197208	-23.6143203	-3.46596741	9.7520575	2.97583957	-4.99761537	4.02562826	-25.7627518	-8.6897911	23.844484	41.3337933	39.9120004	54.2108669	21.9070697	25.436162	24.3540008	31.1955669	21.4137973	1.57162556	24.7192887	11.609894	20.4006037	23.3331476	20.8336231	35.3742445	62.8463203	50.1918141	56.3719366	31.5820811	28.1232132	0.45328613	-2.89052332	-12.0319636	26.6973795	33.4839914	29.7107471	28.4817241	26.059407	21.7394891	21.4439468	24.4635113	27.5354549	7.64970099	6.29869776	9.82575362	7.97962067	12.2490436	17.2664313	9.75838063	18.8669069	13.2439904	28.3776194	26.1185021	46.9502514	60.9646245	34.2779812	30.1030502	52.8965102	28.75609	24.3544262	33.2143628	34.1510801	9.98679654	17.3721884	43.8879773	34.627959	25.8583815	21.9616095	16.6382248	14.8032221	1.36650195	7.57009589	32.9346773	34.2149459	37.3553913	24.4968581	17.2505471	10.8974881	12.9852237	2.77030417	-6.66544619	-6.96501869	30.2008977	46.1306761	64.9335378	62.5043639	70.0876297	72.4639012	52.5342084	45.79408	54.5650808	64.8797211	77.9122031	45.7362003	-14.0383687	-37.4172556	-40.4027384	-20.4878065	5.80073555	36.6613753	49.8103499	54.7747508	57.9497077	52.6990416	49.967033	47.2537299	47.6426965	47.4240842	54.1792106	57.5714587	62.4069429	52.7244041	62.5631957	57.5581312	56.1978178	58.6213776	56.9378959	64.0283549	58.3424465	57.1725587	66.3062104	61.0242163	63.1558797	64.3100128	54.5413855	60.1782629	55.8954129	52.3562196	49.9754606	52.1337956	51.7621623	49.2863286	46.6987494	36.0885697	25.822864	4.03886557	13.2570969	33.8130189	41.8388763	16.2136733	15.3310909	15.8460224	6.03794635	28.4952606	39.7627089	32.2713784	44.7095051	46.8944142	14.5282218	15.9372586	25.1740058	-5.13372089	29.5505042	51.5388646	34.4855657	22.3521191	21.4659658	8.57257898	3.97612325	0.391544882	19.0391099	37.0463816	42.4499397	51.2729477	32.6871936	20.3206628	54.4730456	17.5200958	20.008328	16.495935
-16.6345101	-27.0392431	-28.9836672	-14.6672145	-30.3420023	-35.5658721	11.9255352	6.80064939	8.57365141	-15.1599493	-29.9798048	-31.2420325	-28.7988536	9.53569795	10.400715	14.5881365	27.5755514	-24.8987315	-17.7266803	-7.31179729	-18.9628971	-15.8800006	-8.35241338	-17.8541877	-23.132001	-40.7455037	-60.0351994	-31.4296407	-14.0648323	-45.0445809	-76.3430151	-103.680794	-120.527109	-125.687528	-129.446953	-127.389945	-117.745759	-117.054346	-121.309085	-120.733975	-125.335311	-123.8375	-117.684791	-119.333047	-118.301956	-114.128984	-117.046268	-88.6931611	-56.0050368	-37.7346521	-26.6041516	-21.9661528	-11.8744481	-14.6855035	-31.0027342	-25.4219002	-34.3744836	-18.1344475	1.71943042	-7.31783826	-9.92877824	4.92108105	2.99651935	1.54522813	11.6448297	16.1422333	15.5200393	-2.38422978	12.0015761	9.67740649	4.55400894	28.1439736	26.9924323	18.9489774	46.3571484	30.5345773	8.66843798	13.0527907	18.1396741	-0.361757946	16.8170712	-2.82391484	7.00574142	10.2526033	8.91187091	16.682905	8.96511398	20.0804591	1.57481066	-2.70478026	15.5429318	11.6293171	14.4781973	16.7398963	21.6544578	2.17704167	27.328983	18.1805748	21.7733735	51.238079	50.8065733	12.8809115	19.7002713	16.0424239	25.6282205	27.3792696	31.1516335	19.4269345	12.0205883	22.7133322	60.8026046	38.6879593	33.6257209	46.4128615	21.7957283	-18.1313653	3.43911102	-30.8407236	-18.1970867	-29.3422312	-17.0048056	9.74092779	10.564446	27.8948412	17.0003522	22.4880658	7.62196565	-10.3709153	4.3251255	-13.8971922	-17.5026036	-26.2147211	-60.4158417	-70.523683	-60.2061176	-62.1007979	-40.9589439	-76.1722909	-90.9753739	-55.1474108	-61.2042897	-63.3402424	-77.639534	-88.0487444	-77.4948454	-76.2461791	-87.3235376	-101.632933	-107.772974	-108.99946	-103.002333	-86.2005485	-73.8185844	-61.5600089	-56.7195903	-45.4820588	-42.467474	-46.6108924	-47.9781998	-49.0229188	-39.9050341	-42.9969555	-41.7749177	-38.1472696	-44.3462205	-48.7997856	-46.4458488	-44.2830257	-48.1448373	-52.5302813	-48.1015363	-44.7248519	-46.1960043	-39.7742977	-41.322218	-33.8962955	-33.2410275	-33.7517535	-26.7427748	-35.5051409	-35.2935659	-28.5662096	-26.7675986	-21.0529473	-4.00312535	-14.6440676	-41.2265177	-18.8350111	-30.3149945	-30.1273711	-34.9669553	-15.0362447	3.57689045	10.8586562	16.695836	11.3317737	-12.6207695	-29.7138091	-9.29793034	7.74820587	8.23192353	34.6502194	35.3004092	13.3696876	14.5256155	9.14433379	28.1029784	19.8172757	20.9655337	37.7759858	19.8097734	6.01866013	13.3517039	-2.83049908	-11.8463612	13.985304	4.11934975	13.0112362	21.3531701
23.7642113	16.388809	33.7678342	43.3631468	53.5631361	26.0031442	29.7531575	51.3112593	46.3333993	17.5839585	20.0557815	21.3878481	32.9193691	44.2592464	26.0013028	22.364669	39.5165329	4.91821386	4.09362479	10.678253	5.86190054	31.5205402	30.9777883	38.7727538	37.5040292	43.7088265	66.9835055	63.8353308	55.8197055	33.694611	7.31935694	10.570713	20.3456121	19.457557	24.9187178	26.2873888	26.689239	35.6707576	47.3931452	45.07641	37.9643715	47.2069359	56.7974273	57.1873173	55.547882	47.2355679	43.2349594	34.4334399	23.9943777	-4.90151082	-2.76970398	-15.0494412	-13.4226134	-0.798256138	-14.4300412	-17.6789086	-17.9618434	11.4864832	23.6076995	8.69703423	23.2489247	20.2008249	15.6901805	8.22190961	-1.41430574	-7.52376846	1.80127468	16.5483378	-6.87955939	-10.8070626	18.8571489	12.1317534	20.6794517	10.9877239	-1.0602781	-5.23026188	-13.4557136	-6.22982369	-6.88999211	-12.0559587	21.3342286	9.70045624	1.50793317	-0.238263402	8.12950526	6.89105597	4.37432022	-3.04158451	0.260879568	-15.1320058	2.6986581	24.5533006	22.4661656	-3.65376098	-4.21856762	1.49870106	11.0812284	16.0974509	5.48757303	37.4738304	42.4212007	1.46981387	28.0940416	15.2279516	8.141806	20.4204145	34.2077949	24.5812994	24.5352822	25.9166007	-5.20358751	-17.7573615	12.0088973	21.4133372	12.1015713	5.4176381	10.7423959	-19.754504	-8.09633603	4.26294861	3.56139605	2.11995613	-14.7746511	20.6791446	21.9961373	4.14699788	1.61507549	5.72524777	21.7046841	-4.54331415	-6.81186757	24.3096896	15.8235186	26.2349747	48.3059465	55.2088022	53.0401746	69.627764	54.3048533	81.9587513	80.0503471	49.9058705	30.3194177	17.89087	-12.619526	-13.7577287	-15.0892954	10.2237535	17.1864554	17.9899998	13.1463446	5.65392624	7.7292332	9.37345353	3.28046042	-7.36219056	2.2049063	2.90581658	10.8016154	7.51982316	-0.302823511	1.57845467	6.97040543	9.38713596	10.2184232	12.2557139	11.6999732	10.3661837	15.7280008	26.8133483	16.1925934	16.548531	12.4207432	6.89872825	4.25269828	2.06929238	-4.78384378	3.02522606	1.65117584	6.77220248	-3.09464651	-6.06725497	-15.793578	-33.0983083	-36.0550416	-40.4342369	-12.7906126	-14.884159	-29.6263594	-17.8405046	-32.717	-5.74191205	-4.34364653	-2.3010088	4.63867385	-6.86778759	1.31664104	-11.7201524	-5.81626968	-1.7267806	1.80688999	14.6261994	13.1631057	4.35134719	-5.60228737	23.90764	12.4546286	-6.18671516	-19.9346785	-0.445905598	21.7228881	43.337725	46.4781484	0.561881077	-10.8358096	-10.3393321	-12.0206482	-11.9131885	14.850395
8.72136821	-2.40783849	-17.7824656	-18.4562377	-31.3428207	-11.3247793	-4.98514455	-3.87399061	16.1438486	-9.18827355	0.0849429302	-19.0008387	-11.0899595	3.59492765	-10.8557785	-12.5515428	2.19129693	-22.3508113	4.7228539	12.9349054	-8.55693309	7.51802348	5.97973608	11.0145531	-19.7052041	-24.1100111	-22.7203531	-18.1624864	-21.9311776	-15.8711305	-19.817268	1.44186071	15.679992	22.1165254	1.91922856	-3.71197059	6.00768599	12.5797691	8.77862778	0.872397939	-19.1630814	-19.4052016	-18.5878076	-18.9166871	-17.6337345	-25.8446916	-24.4055556	-23.5951383	-7.05356649	0.540602758	3.19164008	-6.51554331	3.121725	24.0194814	25.8531187	7.8438064	23.0568783	19.2557193	10.1119973	-6.22802564	-3.74437722	13.9565976	41.1171712	38.0976688	8.36753916	9.97912157	11.9761164	21.9594161	-2.64484995	11.2159681	25.2366415	41.1937915	14.5870192	4.23546624	7.09729034	12.7137776	8.97913925	20.1034051	22.1080812	22.0165976	50.6710622	44.0871279	12.9437774	26.3645677	16.3045634	1.56668196	6.79416449	23.8487758	21.8074607	16.3823717	28.3026679	25.8585024	27.7797652	21.1800458	6.41939677	8.19678779	21.830331	27.8250552	9.61917116	29.435243	51.6922741	21.2753509	12.4996295	23.4442641	22.095652	29.050005	41.746196	27.9662919	23.4601586	13.2708633	35.1986101	18.5517595	30.5788002	18.2386271	11.5270488	7.15656607	35.0819835	-6.73807648	-15.3347508	0.452220343	16.3504131	-8.98036218	4.41231193	20.3377857	23.9819375	20.0521701	53.5065712	44.8173745	17.249708	-11.6525385	-13.8054205	-29.7464406	-40.5879721	-52.4607202	-48.5370419	-45.6965995	-60.7630975	-23.5004168	-48.1939714	-25.8129095	-41.4327804	-61.0832427	-51.5935495	-22.2440725	17.9150768	26.8824036	28.9390982	11.7824419	4.44131948	1.27608286	1.59152773	6.42030438	-1.57376418	-17.2501124	-22.0384411	-15.2837428	-19.498221	-23.7520965	-19.7465794	-20.721011	-22.4942674	-22.4181143	-29.7395897	-30.4988484	-34.4294019	-31.1105532	-37.1740682	-34.3265838	-46.5721517	-44.7672056	-33.4279249	-37.6238952	-36.2629504	-29.6660226	-25.3490018	-28.5053933	-22.975115	-33.0589252	-33.75373	-32.4512476	-28.0381544	-16.3988333	-7.62732579	-14.9763529	-5.25146736	-7.04068146	-6.16669151	-4.76246522	-10.6846253	1.09528233	19.5119347	48.3543223	12.0732539	11.3205616	15.9758645	8.6206631	22.7592653	35.1511967	18.9227778	8.16719689	18.0425264	8.76940039	15.6320888	13.3788125	18.795079	41.5252249	30.3110204	18.9550458	27.6808703	27.5824817	29.5391098	26.4597607	14.3179893	10.5119888	14.5797133	0.703973847	20.655834	17.3434172	31.3502704
