245.198886	263.078682	248.737289	226.694461	217.905809	212.383756	211.511666	244.061484	237.68446	241.509467	226.242117	259.723365	253.233642	245.649836	260.804645	245.796608	240.766407	227.284495	225.469616	224.079827	241.435175	256.959486	198.732101	222.617655	223.121018	208.97534	230.316879	400.22359	366.373123	291.26682	306.347288	313.045358	232.37358	281.818477	310.997165	316.601669	363.557482	365.83578	359.398906	376.019225	370.684367	381.638736	414.91118	462.336637	505.483384	569.725009	603.716248	602.779785	608.561966	624.916455	615.387897	599.53719	589.26434	602.056115	625.117438	649.713034	668.191775	671.218688	656.175509	655.35987	657.072291	639.495184	628.046406	606.918814	613.954057	607.365209	603.434152	609.669802	618.398191	619.731226	616.10391	613.036347	611.019537	612.002827	609.911556	608.789098	608.785118	618.703375	615.711885	619.532932	628.940133	620.555286	606.256245	578.250258	534.804779	563.177829	551.425503	578.122619	611.315895	618.808521	579.946882	595.598677	603.848031	596.781681	593.021926	585.169744	581.949226	567.709147	565.665579	558.372836	539.672988	552.372702	550.219875	540.554797	553.957744	572.773427	573.0555	560.651931	554.616304	566.695028	566.194895	562.937618	567.431088	583.247051	572.774796	567.569856	533.053398	516.217392	511.812593	501.673698	517.802955	502.205612	422.628965	355.716794	284.323871	215.800316	152.920372	114.720881	105.595529	136.002273	126.416539	107.19721	88.1987355	82.9934665	86.9083433	71.3268561	67.3276684	65.4286909	70.9227814	77.4246373	43.1818003	45.4744032	51.5631248	17.6319671	56.0993816	41.0548894	49.9642083	57.2463525	114.492254	160.083239	258.514074	483.871841	569.57467	576.859916	557.828237	556.782634	567.426768	557.268575	567.151132	567.288661	558.194703	569.938975	602.134628	600.306565	601.760758	593.266336	580.123446	583.000404	605.713804	620.027782	647.239908	661.694048	650.733822	639.600027	631.723955	624.876786	622.920938	609.512378	599.367165	603.981199	606.810442	593.77605	587.02061	572.580035	554.271611	535.446685	528.085398	531.302112	508.178676	485.843708	486.785239	482.345755	485.398007	498.194059	492.629779	481.369536	471.252899	475.996518	487.539298	484.213631	471.419044	467.028744	469.185795	469.827055	469.318522	442.505056	460.213028	469.121682	453.214378	471.017026	474.441282	430.198956	376.711433	358.395933	308.659973	319.950884	348.953246	344.91694	374.928659	414.838278	404.443306	396.024097	380.0217	377.343331	377.356813	381.798274	370.726238	365.493366	325.816181	333.914068	363.608255	362.487277	370.570461	344.827962	335.881237	331.871829	293.917739	297.090565	327.046236	280.69731
17.1429733	39.3068209	26.6518579	31.2209957	55.9401255	59.0864693	59.3547608	75.764085	49.0823739	25.8492728	12.0645512	43.6417918	42.4166543	24.8253743	26.1174988	-2.04071017	29.4611143	55.2566082	58.3924714	39.4479681	39.100234	17.8251879	8.15460297	25.091016	43.5509349	71.9016079	75.5181576	23.7472224	-6.8242613	73.9393382	38.2761343	24.0744749	25.4630609	5.20851843	-45.5370641	-99.0119826	-72.6335471	-77.0215548	-106.725156	-113.468475	-131.869318	-126.067596	-138.172925	-77.2897955	-27.4777644	-18.5153558	-82.0844973	-97.6909669	-97.7192164	-104.411594	-101.065607	-83.9235765	-79.8580627	-89.415463	-99.8628008	-123.370558	-126.957833	-131.430484	-117.655648	-104.452117	-101.203819	-87.1683724	-89.9546529	-66.5857267	-67.8495954	-55.2461437	-47.914919	-57.8792531	-62.9494455	-59.0257222	-52.1272446	-59.6848619	-57.4488763	-53.1906828	-47.4425099	-35.0842273	-28.1968573	-37.173057	-40.4601892	-34.5338276	-29.3878285	-28.1887635	-3.57957586	14.022121	37.0563859	26.5409133	22.7368925	5.36894174	5.75936508	12.6620502	24.8024015	44.240246	39.5797547	26.1221593	36.1379037	53.4734839	28.2859313	44.6378252	46.038215	54.7620812	54.9153196	42.2933904	49.0281917	47.2334039	35.7155855	47.1676732	40.2502719	46.4893843	42.1967741	43.6432355	59.9691015	66.258501	73.6392414	77.9611938	71.0242759	72.0784283	107.297476	137.582592	113.26849	118.539297	143.084041	124.535785	81.6171295	6.5716205	-45.4360955	-84.4351503	-129.775525	-124.791514	-123.963262	-115.322944	-132.411413	-129.779249	-127.742722	-147.46231	-149.577681	-151.125392	-119.865943	-128.254631	-129.402382	-102.933591	-119.953457	-150.177922	-126.17688	-166.011314	-156.136709	-135.570147	-141.572677	-157.393322	-124.908022	-127.739892	-55.9970545	-37.4927657	-129.162318	-125.002593	-143.790791	-137.509473	-141.584833	-150.86431	-164.124383	-159.005437	-153.221896	-142.120241	-132.532613	-123.391383	-108.094452	-81.1186762	-70.9282192	-60.1101749	-41.2155918	-53.477558	-93.655388	-86.387459	-83.0740403	-72.5527421	-57.2997053	-45.4091813	-50.7378192	-50.7112452	-36.9900096	-42.8128104	-40.0645591	-42.812163	-50.9127476	-74.9281923	-74.6846662	-49.3660171	-18.2514182	6.30271495	36.7069504	71.842828	86.295096	92.7392485	118.103624	99.2018618	100.643766	119.285932	75.4491679	72.6545727	103.537326	77.5629146	74.18315	64.299797	90.8899795	88.9762622	96.8479047	90.17209	80.3905711	78.1152152	61.8004296	102.691999	104.72246	71.555225	23.4082965	41.8374755	-0.303006122	-0.264577125	35.6924987	5.64614592	19.1917871	60.6264106	93.8848358	131.978959	125.339865	99.2329901	73.8396169	58.8459001	25.1944131	32.7945777	25.9063093	18.3306592	30.7704397	32.4892733	21.0068627	21.7650607	17.1286799	27.1472247	0.856479544	2.5494104	29.3545652	-14.8196011
62.4853799	52.9838718	49.7958556	35.6315309	21.130196	52.447708	49.9211263	24.2320443	72.0244352	81.3881073	27.5645953	48.83203	66.9716225	60.5034631	58.1034686	57.4428435	63.6256743	65.7216417	44.7244075	35.4978407	37.8763882	25.6058901	39.7265703	57.9597579	48.4858838	30.6447109	12.8284094	-48.9184918	-30.2807776	20.9733542	37.1184806	6.51945981	34.6249913	41.7593564	26.8597869	27.7407043	67.3635474	50.4446948	54.8371995	61.3671673	42.9472403	23.8746557	50.8308837	77.8597898	90.0285203	73.4477274	57.2552376	69.4775611	50.5633887	50.3744684	46.5025369	34.669051	34.5719648	37.372982	55.6252403	86.3383899	93.9886004	90.4868937	92.5745942	97.7537598	105.019061	106.549804	119.910834	123.43055	120.173231	113.331443	107.308184	114.681549	118.732049	107.616939	106.659676	109.386542	107.70557	108.808819	112.628407	115.178491	107.543317	115.205321	111.338855	102.318005	99.9131521	102.154113	92.2391453	75.6364724	92.0603336	92.4304377	112.708713	125.345599	115.407847	117.453177	138.77935	111.81412	113.156805	116.882393	121.062706	120.083629	126.771506	134.672797	143.041172	152.216126	159.146046	154.394686	154.646465	158.713545	149.915823	132.539995	136.97266	130.491936	142.016349	130.632627	122.495915	124.207106	130.459457	124.878348	129.43741	161.219705	128.710838	128.262678	124.03939	152.394953	150.584994	152.007243	166.772802	169.913841	194.954658	165.009904	184.070814	212.552915	179.186925	183.587163	179.599535	179.366662	189.198663	189.172575	185.074038	170.655476	194.231709	169.707867	190.792912	214.410411	189.444431	179.80072	178.878721	180.423281	189.560878	198.924004	196.980367	172.241237	194.185889	165.514738	164.553314	111.80683	110.198442	68.8416504	51.6280157	42.7572595	49.0953444	57.9335073	65.1539378	57.2200139	49.6400774	34.2949078	11.1520296	12.5455052	9.14371071	-3.60715534	-6.45575258	-11.8053876	-29.3707803	-14.661173	24.2230605	49.6323594	54.2306701	51.410432	49.2671119	55.4622387	71.0997156	69.1254357	81.9873922	80.2208876	79.3857094	91.7412025	93.9257625	105.579684	114.581594	118.579592	135.424077	126.181216	124.299438	139.419655	145.668613	153.046509	152.396078	138.914784	146.998555	140.625585	149.601581	146.131032	132.014097	120.181898	135.554744	122.371445	117.387409	118.259616	119.667132	135.123411	123.001915	101.642806	79.2165351	99.4012117	103.986255	91.6372328	65.4781897	105.484835	82.7763637	62.5301752	86.61679	84.215367	70.9820646	81.1226699	100.043715	88.6143862	90.4008305	78.3305623	68.7552564	87.5425072	84.6842283	86.2405571	81.750465	84.0955417	80.4235986	97.8643476	58.6602541	51.8050025	58.7678868	75.5090674	67.3191557	80.6643116	92.0310821	77.4724747
18.8285229	-4.23922182	4.64266525	28.3633561	23.8496087	34.0478617	45.4411276	42.4312976	29.9632282	17.2021398	-3.20700823	3.26247639	-1.73017506	19.1631814	18.9540839	7.92183969	26.7755778	47.620196	20.3128717	6.31845326	4.9194676	-16.2153012	13.121246	35.5438427	30.2857579	34.9415988	34.3182514	-46.683856	-84.3065937	-106.743874	-109.897317	-115.358454	-93.9677946	-95.333149	-116.542397	-127.797139	-102.392801	-121.226061	-95.2723624	-69.1918396	-95.1534943	-105.096358	-81.7690966	-66.850681	-81.7971939	-67.0392361	-56.3883669	-53.4927093	-57.9224809	-71.5980403	-67.3325493	-50.3897524	-39.9491021	-32.4313129	-43.3040171	-72.9526642	-69.2499489	-64.0262577	-72.0547627	-75.0854434	-76.0004246	-70.064535	-72.5508418	-83.2369471	-77.1435195	-67.1718013	-69.6187818	-71.4511937	-70.327712	-76.7549948	-85.1945015	-79.8782063	-72.4625243	-67.6160789	-72.0952483	-72.8400474	-68.0649079	-74.0046214	-72.8803427	-57.8363015	-50.2383904	-58.2910746	-43.8399542	-45.7429165	-68.1413488	-54.3305975	-78.7168081	-86.4119207	-62.4321219	-63.3393857	-89.1474629	-67.0473469	-55.0991713	-59.2246864	-54.8832137	-48.1368422	-38.1810639	-30.5320988	-51.6395598	-46.2274636	-58.8498398	-63.5573437	-51.9158563	-58.2297884	-47.8620318	-28.6845344	-19.4218777	-20.9830688	-30.8587798	-28.0205395	-40.1945419	-31.1792766	-23.871823	-12.1496692	-16.7018133	-0.943994905	-6.03369893	3.33375269	-28.6513875	-60.1558166	-61.0474304	-36.7335669	-4.83600384	13.4977248	-18.2150907	-66.9778111	-52.8225773	-32.7947067	-63.8021912	-72.6806495	-63.1976532	-75.5789144	-79.7317162	-73.2968025	-86.1362908	-121.300979	-79.7616624	-103.022136	-97.8924166	-97.0008849	-105.669037	-119.112043	-96.4481789	-79.7982416	-106.103078	-105.369699	-115.653411	-127.711587	-107.46466	-74.1188763	-52.3402467	-54.4152278	-52.3494047	-49.2153696	-47.7458756	-35.5846511	-37.6223991	-57.3917738	-61.7278318	-51.5271313	-50.0480642	-33.5839667	-9.15860741	-10.9954902	-21.1144897	-22.0491034	-9.21384811	7.92230643	4.05427771	-12.162032	-24.3652479	-49.6895524	-53.7184697	-55.8636014	-57.2297683	-57.2542596	-44.837684	-33.9622581	-50.1623469	-31.3416709	-31.0067619	-29.0492536	-8.14084835	11.833751	17.7471673	19.2564757	14.6849797	21.7171826	25.1025213	30.1866149	4.75195831	-7.60475794	-9.68991256	-22.2039745	-18.5117011	-11.5352827	-21.026706	-27.2848081	-13.6067008	0.503544104	19.3329467	1.24617281	6.14524859	-17.4932929	-38.7996066	-16.7562332	-8.00862952	-12.1139287	-25.7568295	-7.50078536	-20.5083058	-15.7042711	-52.4511618	-14.8171007	-55.0707668	-47.5299779	-16.7853735	-36.3448703	-19.0306932	-6.75331887	28.7735045	33.1573493	43.1284188	38.8993891	0.486677413	-1.04264596	-10.0383359	3.85028621	-2.21351162	-2.77157086	-10.6593077	-7.25982717	-35.3597787	-33.1898576	-23.7782833	-31.5879678	-32.6443195	-10.698331	-12.9996525	-18.1437272
30.4645534	12.1522269	30.4969424	33.4090637	14.7121375	14.2205898	21.5651363	39.2105549	29.8109983	22.4567966	37.0682478	29.1079678	16.2369349	51.9657074	67.765958	56.0415391	52.1845235	77.9593902	38.9504307	10.7216003	24.8247487	18.0004545	15.0022899	36.595789	28.1132502	8.877292	10.9867272	-37.2750547	-47.0220073	-8.83694513	3.21936759	-18.3941	-7.63138455	-7.2683044	9.87091063	20.5029265	13.3779359	-42.6167491	-16.0109225	-3.20572022	-3.37773554	-28.6799025	-30.3691947	-26.285808	-43.7936308	-81.1304287	-72.53246	-92.1298948	-104.868431	-109.970549	-112.821897	-122.325457	-126.198613	-125.818824	-118.465536	-106.972146	-103.646832	-101.141356	-84.6875025	-81.6837417	-86.2413991	-85.5405132	-78.9094078	-68.1875139	-75.8820324	-77.7590871	-81.3182428	-90.5775573	-89.3745181	-81.6589279	-79.0411412	-75.1716901	-74.1892012	-78.0878062	-86.3302541	-86.5431688	-81.6130998	-80.0667947	-89.1971745	-91.7682208	-95.6877381	-82.7452924	-78.7231103	-77.2902356	-64.8128086	-85.696073	-62.5680479	-68.1852407	-82.8578744	-87.1298354	-67.674769	-50.7301588	-46.5139211	-29.6773854	-29.3450706	-23.1453175	-8.98685314	0.134885538	8.10933027	5.71405518	18.828554	21.2391673	19.5640075	28.472617	20.0922527	3.19470224	5.2190787	17.6350046	23.4769406	19.7292508	29.3177665	23.9774459	19.0941536	23.014666	16.5040768	9.99773466	25.3764941	-0.119645135	-16.62056	-29.467354	-3.44722016	-4.21862405	32.0288044	64.4985994	50.4435552	17.4432565	25.9319355	46.5797528	41.7492493	34.2913132	53.6453114	48.0663985	41.8828722	74.08159	45.923706	43.1729827	69.3939463	65.6117557	55.7124163	62.2167369	93.1110427	70.2419327	115.696808	111.158089	81.8086213	70.3711379	48.9878475	48.8695346	62.0367323	65.6109957	73.1120974	37.5485523	8.51705309	8.01512851	14.7572569	22.3051325	16.3530664	26.5660642	36.009775	40.6469169	40.0789958	39.2103352	40.6999115	49.3023341	65.992651	72.7780011	55.7031716	40.6712961	52.4788319	59.2625626	58.2172924	49.2702059	34.3568835	56.2711759	59.5911181	58.010314	42.1197728	40.183028	51.9341786	53.2631929	54.7946258	53.296	63.3865038	51.8876877	57.9301036	70.7099609	56.8305347	74.993916	82.3825525	65.6389282	55.8542326	68.5477558	70.9072624	56.4862274	67.2350998	56.2444827	60.3892619	63.8625719	68.5328743	90.0351111	89.442994	87.3413289	94.4687545	83.0742862	81.8582197	72.8600662	83.329321	77.4426342	82.8517252	62.3544286	58.4399607	45.0648773	61.9381486	74.2549162	77.6979543	60.3424217	71.9880618	63.4797072	53.7370827	62.2636312	60.905413	38.6115684	35.0832188	46.5587963	44.0941385	51.1581739	49.2534183	64.6403275	64.9060616	59.753386	56.5068453	49.535335	16.6400855	23.4934319	21.1680792	28.0279032	11.9578796	35.9775533	53.83878	27.8980235
-18.2371467	-31.7567897	-24.846123	-2.80050482	32.1435839	13.254528	34.0561361	25.7690201	6.89101814	3.84081339	-10.4190453	-15.4186803	-13.5551456	-8.8336012	3.10676059	6.0002171	11.0900999	47.0751034	23.9123104	24.7951526	7.65964372	-17.1937796	14.3481793	33.3673644	25.2554276	14.6545387	39.8174473	-0.391562122	-16.3945018	-23.9306807	-35.1862775	-30.8456087	-30.2560379	-32.0858889	-17.5935911	-42.0824184	-38.1145627	-63.7161938	-23.1357082	-39.0959345	-52.975441	-65.4786858	-36.0231858	-38.9980846	-45.0472517	-76.8991169	-92.8488459	-117.892495	-132.211567	-126.470328	-128.070123	-115.666919	-101.898189	-96.0990054	-95.1910713	-102.812751	-99.6208911	-99.0069147	-107.927348	-101.657085	-96.2984024	-98.5264132	-96.8567602	-98.8867998	-101.244545	-106.872015	-105.943565	-110.085167	-107.997399	-108.083737	-106.732626	-104.144714	-107.733417	-106.195658	-105.878747	-103.200361	-108.663274	-102.766483	-102.233026	-114.109196	-114.188718	-109.969584	-111.625987	-108.030869	-119.67385	-116.233145	-129.361019	-115.099255	-103.952807	-85.5916479	-64.7446474	-85.2600861	-61.3996656	-60.5074871	-46.9616081	-38.2361382	-36.9020062	-42.1653671	-36.5752871	-40.4172958	-48.1921205	-34.4120598	-34.9719129	-48.9431143	-40.9684334	-41.4482574	-49.102287	-60.0985405	-66.2513266	-51.5521358	-52.6228242	-66.7508536	-63.1268409	-60.9462407	-59.1722899	-39.9821232	-67.5566608	-63.4253622	-8.83747933	-20.8756267	-32.0029443	-13.6469703	21.3464385	15.7381634	-17.4404731	-29.0206199	-29.5606218	-25.0803891	-39.9766871	-69.5060421	-50.5362944	-57.9593637	-64.534253	-41.3701431	-52.6587217	-45.6177768	-29.1366531	-30.5615849	-44.3176904	-34.8784626	-36.0010929	-59.1463152	-25.9554501	-31.9331843	-52.3123124	-49.3178497	-63.3198831	-79.2560565	-51.6197593	-48.1170102	-42.5023179	-73.1901839	-48.3583583	-53.7495323	-76.3434297	-93.9705408	-84.8866569	-83.3032127	-90.5953139	-94.026913	-89.9563099	-91.2242953	-95.1716982	-101.966224	-107.01075	-92.7288319	-67.1562611	-58.0733472	-52.6921405	-37.8660335	-46.7064381	-35.8114611	-35.3683019	-47.7225614	-41.6931743	-38.4702139	-29.9621705	-34.3020392	-26.9341732	-45.964594	-51.7292485	-56.4469227	-72.0830122	-65.2760035	-72.704027	-81.4781004	-76.7557254	-83.7025577	-74.118597	-73.426816	-57.9666882	-27.6118903	-35.5938285	-31.5699841	-25.9414739	-30.2948057	4.33702052	15.80914	4.59929886	10.3006239	-6.53012168	-1.41357484	-4.15819565	10.0631745	28.9906086	-2.57663078	7.42101824	-6.19775543	-27.4557469	-16.3919586	-18.5562405	-41.6318232	-5.17508328	-13.428249	-10.7997413	-12.2237454	6.10651564	5.28355033	-20.0799906	-11.2782666	-0.0780048986	11.437283	13.7061234	29.493004	17.8166788	5.17813636	12.2454158	-7.50959278	2.74188961	2.09292356	-1.54775553	12.7339671	4.92407443	-28.872866	-44.6091754	-22.4021381	-20.637577	-31.5735372	-18.2730185	-32.476733
33.4147315	28.4708539	26.4014371	8.81514611	26.2802379	-16.9605195	-15.6595036	21.4172614	48.2030853	60.3925242	41.2538043	38.5684527	28.1809899	34.0202618	57.4421491	66.9750198	44.0094111	32.7635164	24.0260039	35.1889853	45.9733079	26.8380385	32.0354395	31.0386743	20.0738378	13.699984	40.8343289	73.9608099	91.2561953	68.4660922	63.5499668	55.0764474	88.1682065	74.754338	87.2110241	89.6620623	77.4221342	53.1666797	90.4991666	101.378176	85.302944	64.0961207	87.7768553	78.0607428	49.0154961	43.270162	63.5421668	72.8651363	69.1994768	65.8750443	49.8312452	42.7410276	36.0050334	30.3346294	17.4695982	23.6331872	28.6154879	21.3721243	16.5280491	9.49576677	7.22058519	17.8478764	11.8345834	15.9390436	24.4473844	25.9017669	15.8228456	14.4772861	3.29499462	2.38698569	1.42249425	6.67266091	16.9195292	21.0238015	25.2538757	19.0990595	19.2520648	14.0102479	16.0772689	16.3959385	22.527291	17.8622937	20.9678635	30.6244581	37.8826456	43.184617	52.4656614	34.4178367	29.2008019	29.1698697	9.89917901	38.1423922	33.4354445	22.4944221	28.5776069	36.2526043	20.9783011	23.7476144	29.0098587	29.3927604	27.1073443	24.9262522	32.1618019	24.9374358	22.5368149	34.2702401	25.457302	31.0915007	13.5046105	-4.2605433	-11.7989911	-14.2088296	-21.6607152	-23.857866	-31.366439	-15.1587623	-22.1266179	-9.92536539	20.6557135	10.9060151	1.94581519	16.790322	24.8645658	14.5776889	12.4958802	14.3026325	28.8828363	51.9057232	44.8825741	53.068582	67.8602922	50.6537879	54.0478053	46.0640071	52.6430848	77.2855926	78.2845609	77.6393763	70.1059575	83.4752297	64.720598	60.3589443	84.9602184	58.6579111	30.4872905	57.4193251	48.1541603	29.7038131	63.7676546	49.5949794	8.20922466	-26.900804	-53.133346	-54.2277074	-56.0169604	-48.5760901	-49.6038154	-46.4944509	-44.6233625	-44.7792812	-52.212925	-50.6267364	-35.3955749	-28.8338745	-26.3717786	-53.5681209	-72.8150965	-80.6992279	-103.771576	-110.036275	-102.544739	-94.8580835	-84.6107869	-92.3603647	-84.9808678	-85.6428244	-73.6847129	-74.2365183	-82.6128756	-82.7833885	-86.3215837	-98.1190488	-82.964816	-75.7636406	-79.1312996	-74.7945095	-74.0588928	-81.7638324	-81.977541	-67.9205436	-34.4067846	-37.8061322	-29.6803497	-31.9940051	-27.2134985	-17.1778149	-8.50469907	-4.73604595	-19.3034467	-26.0318069	-34.2639756	-30.1875252	-21.2664828	-30.6855521	-6.76309538	2.39298042	-16.6156232	-3.25034008	-3.39920421	-21.4028805	-25.5963335	-12.8630109	-9.93495176	-0.921504466	9.22630141	3.29296138	19.3381885	0.952800148	-3.93050031	-5.86942833	-18.641819	-10.5223873	7.13291129	13.1950975	12.7162088	24.5321216	47.7889998	34.7330738	31.6306343	20.110942	20.6676591	50.0941514	36.1347883	-2.62204757	-10.91622	16.3761555	12.1579655	18.6973746	8.93500199	-3.07539004
-12.1748262	-12.3878973	0.551216121	-6.53545256	27.2692645	17.4027845	12.2320549	38.8935726	24.1321407	-7.77963192	-9.35924386	-16.9956878	-4.71099893	12.3054386	30.309742	19.6820749	-5.30633845	9.11972899	-8.77531524	-9.58829338	19.120873	-9.2232642	-0.3429877	-9.46130234	-4.12460887	12.0293412	26.4558635	-4.3251101	-15.4937978	18.4875532	15.324234	31.0258676	26.8143496	-1.71602382	13.7283218	-1.10885132	-10.8453705	-30.8637762	-22.6652073	-2.85514195	1.54076135	-17.7350073	8.76270543	4.35515497	-10.1894428	-5.76196239	-7.60669144	-16.3044082	-11.9228874	-10.1178722	4.08784581	7.35116395	15.814763	22.6371486	27.4513536	26.1039582	36.7455136	40.1216304	45.2864195	51.3414457	57.902797	49.6108691	58.6976649	58.2960407	58.1636839	58.7786902	67.6107771	64.2467841	78.1953386	67.6397483	69.4006261	76.120221	70.8337229	70.6582802	76.2557295	80.2142529	84.4096639	81.8257567	75.4022587	75.4605783	68.5242382	68.5286517	64.7971766	42.3928536	25.0999206	29.9499262	41.3014906	59.3316191	61.3861105	55.0286188	42.8722057	43.4560766	40.9888757	39.3377851	28.1374097	24.2023504	37.4642862	37.1070637	31.3365464	31.1804616	22.5963002	14.1246506	4.94411861	7.60201859	6.63454826	1.98601112	-3.77410246	-16.1701481	-10.2500071	-5.94347449	-13.3026499	-29.021991	-33.0164919	-37.2043099	-25.6428105	-16.9080197	-24.0452752	-34.1357295	-62.1065657	-50.4105995	-29.7690652	-34.6467367	-56.9071224	-87.2047222	-103.763695	-105.497597	-89.0227052	-83.2309739	-85.4495474	-79.7726596	-89.9943358	-101.104644	-56.966119	-68.5598557	-100.958706	-76.4175297	-92.4102497	-81.3793518	-64.7476379	-56.6668914	-68.6284461	-90.5323742	-65.883375	-70.9964532	-99.9855467	-55.4801594	-58.0592904	-78.3984228	-58.2620758	-64.2667485	-90.8651692	-77.7426185	-67.9771364	-82.7045145	-82.9414021	-82.3487079	-68.9917634	-62.1765134	-51.7781918	-43.3341092	-40.8187047	-41.4462671	-47.322085	-52.247852	-54.1406308	-17.4524042	-0.472584572	10.9001276	39.5878426	27.0453064	18.80455	-16.6168521	-20.328272	-11.7319622	-20.6850764	-25.8851268	-38.3396847	-35.4011398	-28.5709892	-9.02208775	-0.0214805138	12.7269768	9.92524229	2.49010002	0.273355527	-8.49984968	9.32359418	25.7097153	21.276916	26.6409221	42.3730581	53.8534781	38.7781859	26.4367244	23.4897751	27.4119819	11.1307595	3.41000372	13.5363271	17.9328165	11.9391583	7.52833334	25.7173437	24.3348645	23.0621366	24.7893705	7.52111375	33.1886232	40.8502144	28.2655907	36.9802408	19.034812	34.7923634	42.3836703	53.4342365	36.8639889	50.6548868	33.754489	8.52109522	0.335493048	5.75303975	0.831846145	19.8015124	29.4012231	24.8027697	33.4912354	29.7811834	31.6178746	16.425302	17.7112649	27.00475	48.9880706	33.5548221	3.3877376	7.80890153	29.2735207	-2.08754724	11.415156	17.7865019	-18.0241081
28.1101576	41.38809	48.8829482	2.82833062	22.8018062	29.912215	31.2726947	10.4370242	54.4780068	21.5659048	27.5685613	6.41974868	27.425592	27.2709548	65.0940443	47.0271808	25.8998706	17.0499206	4.13758831	-3.36126351	30.9597911	19.7712982	16.5050151	17.6714592	27.6400535	13.7576705	11.6910641	7.50636193	6.77735244	-5.46181414	23.3322929	13.9171409	19.3745524	13.9210176	27.2460121	40.307095	42.0729433	25.2934332	39.3322714	30.4582183	27.53178	18.0901949	15.9921655	10.9936632	2.23403956	2.19944075	-3.91268543	5.83313674	19.0059408	16.159014	10.6285498	12.3057932	9.60675693	1.81403079	6.11171279	-4.61592702	-13.0424089	-13.0316655	-11.3026151	-7.69163805	-16.1684766	-5.02957145	6.39728435	14.2102895	13.8339925	25.418078	27.8583221	20.3048232	6.5216975	5.15609011	-3.88174799	1.5102221	7.88445893	10.0111027	0.126639733	2.8282631	-1.10580719	4.86066907	4.0274719	6.44705074	11.4028431	5.01707998	15.7685351	39.7812813	63.6704128	40.2980179	21.0729661	7.77866586	3.08811382	12.4584217	24.8264185	-1.66915563	-7.90647619	-15.3522236	-7.45326541	-13.1741101	-25.5143912	-20.9219281	-29.1493925	-35.3356359	-28.5646708	-36.7983926	-31.868737	-31.7792798	-42.7719584	-43.9870176	-31.0907774	-22.2455302	-25.587493	-27.7819889	-27.3273798	-13.5841153	-12.0983118	-20.1211304	-37.3385235	-28.8445826	-5.79263286	7.28700676	24.688619	10.2395972	0.633152902	-9.97984958	-16.1945837	-10.7485142	-5.7565353	15.192558	36.9372483	51.7291534	47.3174359	59.2136459	58.2628004	56.7215205	87.8212886	88.6503442	72.8228719	86.9097773	80.5963077	57.8930904	80.1730305	89.433688	88.3266532	55.5528873	76.5076156	90.5725662	82.4384865	101.122209	84.370242	61.5191461	56.0146052	52.655573	13.5997509	-0.681539378	-4.91515099	-6.4286876	-1.8279687	9.24911986	12.3934917	4.25569056	5.53301469	10.4552505	14.3796071	15.2739817	19.977957	17.3251078	22.6035987	5.58957052	3.92144636	8.18777528	6.16695086	26.6982573	29.7216392	52.397307	49.8381032	47.1439065	48.3930061	56.1074859	54.7297532	61.3379832	59.044441	39.3361209	54.0330657	56.8648581	40.7008543	48.4345522	51.3966771	60.060185	69.3514071	68.9407164	63.1643511	61.4767668	57.8692915	40.7006776	38.0413872	31.5199348	28.7982939	43.5734522	11.5715183	10.9521607	12.8616429	16.6809309	23.1921862	9.74579	24.4619924	17.625204	7.58223756	5.57061205	11.2199752	9.1745346	3.54176486	15.4405466	25.8026915	15.0783029	14.7944927	19.3890151	27.322471	15.1779353	25.6308682	16.6317056	-3.05098196	-1.95635367	-4.59568938	-14.6711534	-25.0982107	-6.30517585	15.0040345	3.38157004	-2.89673999	11.3512158	28.7364513	16.6397372	10.852331	34.9066047	26.9847609	15.8167041	14.0509102	25.747797	-7.5536444	-0.0932260754	9.04282188	-18.3418313
