225.472422	202.517212	215.45786	307.611814	349.174894	234.91818	164.094809	227.782415	239.375226	199.483179	201.153808	178.980983	178.644923	161.395555	111.78682	120.84783	119.651634	103.33443	118.196398	91.8413916	92.6064206	59.485319	109.313797	81.6156624	44.2809514	39.9090479	76.275185	157.281954	195.080407	220.02318	258.964388	357.500457	425.017249	475.408026	498.448266	500.641586	503.371117	529.621536	522.361545	526.066247	513.290604	513.215118	505.152041	522.677668	527.56116	528.226962	538.521281	557.575665	563.149544	561.54596	588.314595	595.816336	597.120213	582.018106	578.163231	580.29849	587.026951	577.959057	577.040649	574.88825	579.499504	589.936372	581.419158	574.875868	591.857446	587.075191	577.832836	579.193877	580.38632	581.097582	593.444825	594.332519	585.052783	604.57258	614.381051	618.134237	616.170196	616.356217	616.63749	624.730215	604.384751	605.392935	596.332257	606.279582	609.500294	604.715273	611.052076	610.055394	611.280593	606.614218	590.597095	592.761953	584.626689	593.387074	635.437565	628.712412	618.881006	612.842324	624.764097	617.180699	609.653586	611.118231	600.113679	575.983552	597.196882	586.547765	576.03545	598.787707	590.303986	559.751823	520.820159	501.664289	483.283845	449.712437	467.915293	433.656991	375.651673	334.928235	361.799715	363.307359	374.120992	376.206629	340.949408	351.041061	339.435663	330.155572	323.405756	334.32446	340.222516	342.435699	366.668035	351.984584	368.686049	418.592601	465.787866	460.341955	458.114209	477.435331	601.33815	692.013625	684.581908	685.119438	683.551272	662.2937	655.914082	661.682421	655.524921	653.585047	650.80514	648.391013	653.319094	647.201519	631.637273	628.905522	634.356157	640.934225	638.241231	632.213774	629.125905	623.240691	620.153468	634.653841	634.240956	631.881683	643.396374	638.75169	639.25327	640.33627	638.514199	630.775292	634.714491	631.460757	638.485248	638.749841	641.794471	643.780916	651.399223	646.577209	638.763644	642.96968	646.094619	647.96484	643.48877	646.860194	648.539693	641.03425	656.219763	660.217315	666.496	662.500882	670.19886	659.816787	661.22722	671.200108	679.050154	684.183555	663.342215	635.984677	626.341389	634.915248	651.994245	674.008553	672.734404	682.577865	689.45118	690.436804	678.148629	669.472018	652.189479	641.358807	643.687917	629.598172	587.152032	642.464085	573.568417	474.083727	429.992709	399.893995	392.498923	327.685926	286.566187	259.929569	248.065365	248.793405	252.026861	285.963284	302.715035	292.702231	283.191591	298.838339	291.17211	284.125288	300.661884	311.949927	298.329684	280.156519	272.083356	282.804935	292.102714	295.93578	299.031245	301.679896	290.274849	292.264548	269.081762	235.836032	230.444137
85.5144419	64.4824866	65.8509095	-25.3957265	-102.935793	-22.4492318	17.2817209	-29.7777271	-39.5436638	-52.7491876	-61.0883752	-92.8675291	-125.597477	-121.652674	-141.761581	-131.574231	-112.573067	-116.995668	-107.690329	-124.002592	-142.968499	-175.03296	-133.832991	-103.466332	-142.242724	-195.164642	-197.182304	-180.059228	-187.345815	-172.867007	-139.094427	-76.2272293	-22.7312429	-3.08972365	4.79532505	16.3037778	36.5246154	29.0448417	31.6853148	21.263018	30.3765556	35.5763139	59.2887644	59.1819363	66.0016777	69.9006293	65.8856112	72.5381334	65.2343997	62.0563248	42.64261	53.9571409	62.168782	67.4570993	94.6943704	75.7949024	60.4210462	89.4217825	94.6552782	93.3770186	66.1024288	80.6657254	88.3536105	99.1390949	93.7090468	93.2828076	97.8714132	103.199838	121.215081	107.567425	100.159273	107.922915	111.34573	98.5804339	84.30992	67.3532014	60.6400597	74.569573	66.8335656	74.3448288	66.9486982	80.2171163	90.5952043	78.8993696	68.6100496	59.8815748	57.3755474	69.8434659	79.7771005	81.6262284	94.6794394	90.0246116	90.1599016	80.0092558	44.7281924	23.0217036	43.0118115	27.9241634	31.9519941	33.6381909	47.0721995	66.2111919	78.1690098	99.2945675	92.3929649	75.4300132	101.841422	96.6834759	87.2759839	65.1769774	37.3599586	30.2957328	10.8038595	-7.53236618	-13.7577992	-34.3570249	-49.902598	-75.5940237	-46.4880018	-52.8390873	-55.367621	-76.5324089	-84.3283252	-65.2259873	-96.6130282	-89.2254548	-124.065474	-123.536846	-93.0357254	-71.1515529	-49.0804057	-73.3028948	-78.6146784	-85.1174672	-61.2117579	-56.6724414	-66.1198229	-24.6925539	40.1098167	-30.0512713	-36.142676	-23.1789112	-19.9522186	8.20942736	18.0707094	21.3338502	19.6617094	14.2830171	15.5093541	38.2790835	28.7175404	36.8827472	61.1899463	65.6909296	65.7510672	56.2874887	69.6960347	63.8112314	58.5436041	61.386269	64.2563026	58.3117203	50.8145159	56.5690648	49.6426641	44.3228719	37.9732593	31.7029582	30.8463731	35.9810453	33.8844455	33.1151233	38.3370292	36.687816	14.5495333	19.0690929	10.4072264	0.370989392	-0.0495959168	-13.0177516	-14.5205747	-12.1437059	-14.0271085	-27.1653634	-42.9255221	-51.5311668	-58.3610164	-56.7669705	-54.2472406	-53.5709732	-56.4533548	-57.5415698	-60.7318466	-67.4369055	-76.0278906	-74.5154027	-52.9927178	-38.6389394	-32.0002314	-46.7308961	-61.1244219	-79.0473962	-92.8302907	-102.13006	-97.9522358	-107.0996	-106.743041	-99.3703563	-94.0837952	-85.0360818	-18.8815024	52.861083	68.985368	-2.62952871	43.5320751	94.977648	65.8991887	65.4489468	46.8207533	23.7385626	51.0042981	46.5491087	42.1202227	57.2422619	29.5878945	20.5110229	12.3348055	12.3206145	16.9264954	9.426787	2.84048722	0.834448661	21.57921	42.7550495	21.9042081	11.8235079	0.575238266	-0.196064533	18.6118783	23.4797065	20.8323385	22.7637378	15.1547214	41.9295438	37.229561	18.6067426	14.1998792
37.9732194	48.5223545	6.96948258	-45.9490677	-60.782885	-15.1307081	29.777589	50.559098	105.406317	104.668498	82.7129328	101.201362	137.279478	130.877143	116.502449	105.494395	129.387465	121.238246	133.009422	138.642853	158.999294	145.749206	179.26011	208.043732	155.587226	115.610947	128.466348	105.383072	76.6652461	71.1249856	103.353426	117.419727	132.005938	103.335657	78.8069012	80.6494691	70.812414	72.4179082	99.7321719	93.8072227	92.2900333	93.187043	119.372157	102.448602	113.370765	120.120862	123.571195	111.052	129.516422	139.998141	123.886988	135.057029	129.590464	142.87969	169.010869	153.888034	134.590789	138.915217	157.753925	143.223194	132.34614	143.441314	140.979761	148.731423	146.865743	161.211831	158.597902	149.011904	154.126857	165.436035	144.675984	145.392941	160.281536	133.417193	125.433206	125.263593	119.419424	127.134439	118.458993	126.662047	155.930254	150.08549	144.983711	142.300172	132.884231	127.525388	137.870927	142.565362	148.387564	137.85436	146.65399	137.060779	137.855259	129.994692	128.881954	129.715826	133.64799	116.542111	109.255202	98.5825216	69.5214358	54.6991491	67.4229226	63.5816421	64.5126663	79.5656165	83.2577557	113.613342	94.1530231	77.0178139	68.4305041	81.9141886	99.8210842	74.5014749	69.4169145	87.5269557	52.0990289	13.8293121	63.7157597	50.9680728	65.5604535	59.8492918	51.574739	83.892483	85.3881217	82.5633921	64.0660288	89.9696473	70.6529681	86.6955316	104.43832	75.5592011	49.1758667	63.1438166	78.8941782	73.298784	60.6529557	91.1856596	110.299611	76.435626	71.9629821	58.5357334	62.934631	71.5918306	77.3270345	85.2190038	82.1993509	95.4691197	91.7664513	78.316058	84.7529119	89.5213662	85.4270469	88.8246432	92.8018649	92.4809707	83.7583238	89.5207459	91.3777965	90.9255402	88.4992768	91.2021386	85.3318829	74.4249867	78.1485803	78.3926263	77.6513383	83.9978757	79.5718681	80.4089581	73.0245417	71.9655971	64.5454789	65.9125093	63.840651	58.1908571	63.1107534	67.6824981	74.8845209	83.0588637	79.9566811	69.7829161	72.8815363	78.2283111	84.0602417	89.4790411	94.4842465	91.8575897	88.5636669	93.4042867	79.3291447	74.9574515	70.7948101	69.4097265	62.5095609	57.1318211	30.7216649	8.46862782	-2.41854141	9.83656936	29.058461	25.3628559	29.7835782	45.9859788	47.7396411	48.401308	45.2348364	19.9620172	7.38493689	-7.25084115	-17.7264867	12.1490245	57.4095102	32.0470439	34.7967883	3.4943237	61.6875284	116.902348	88.821903	97.113193	92.8497002	20.0424047	21.3181207	47.8532292	57.782816	100.687747	105.957474	110.4353	99.6339352	83.5155585	74.0646351	76.491432	101.847824	99.8924045	70.3914954	85.7917127	62.353427	76.126051	99.7601227	86.0032353	93.8559842	106.003458	96.6957697	92.0064336	70.886866	77.384937	89.9883603
46.4502198	66.1004999	42.2822995	80.9546202	55.3791834	67.8926531	93.0878077	56.1320549	26.5509603	44.7893657	33.4120548	67.331202	55.4274531	60.4859459	36.7639174	29.8668612	43.8991659	47.3319858	27.6931078	18.8945472	9.39681972	3.56200622	5.83769355	-33.0904856	-44.1588472	-86.1638033	-43.05231	-30.652125	-12.6727211	-48.7380698	-10.8370295	34.6048098	37.2552106	42.6130187	13.8782691	-3.44530533	-9.72249084	-22.428108	-18.8166606	-12.0927383	-14.5569363	-9.42209644	-21.7610349	-11.3623469	-25.8246254	-29.7660426	-12.4274258	-17.1584078	-13.612388	-35.3852243	-26.769456	-19.8888549	-23.2347569	-21.8202216	-26.5029526	-19.310684	-21.4593851	-24.2231341	-5.66942841	-18.6058229	1.85764978	1.25723444	-4.22645546	-11.2997458	-25.5744907	-22.9087395	-6.67653598	-18.7220007	-33.2574754	-29.9183363	-25.0349584	-28.3237376	-26.3164325	-22.8288098	-31.2904039	-18.3136069	-17.9097879	-22.4255509	-29.2606256	-36.2834152	-39.9850474	-48.9816701	-47.899811	-39.3164825	-46.6614616	-50.4052156	-46.7897255	-55.6537709	-43.1935529	-61.8962714	-62.2686931	-61.9851405	-49.6909358	-32.4820396	-32.6026127	-57.0970337	-57.1965188	-62.3696708	-51.6959701	-56.9219041	-48.1964513	-46.5574308	-53.9325693	-44.9400105	-21.6217794	-16.7153903	-36.2793741	-82.4276035	-78.37033	-63.2949699	-47.0721593	-29.5989857	-43.8863367	-90.6110148	-95.4353081	-70.1538053	-77.8454187	-127.327127	-72.6606737	-80.808423	-85.8826641	-92.3012668	-104.380215	-73.6157694	-70.3553162	-87.9156112	-98.7785443	-91.7618353	-76.004275	-80.5198427	-70.3447534	-67.117954	-104.445556	-111.458195	-93.6861312	-95.3511267	-82.1231273	-72.5309978	-44.4129952	-27.4554772	-37.8764354	-48.4611249	-51.4093402	-62.9770753	-65.7074136	-75.5485107	-74.2828008	-77.1503661	-73.8320188	-69.8873714	-61.8836529	-78.7971713	-91.1851876	-91.6618311	-92.0114016	-85.8955669	-85.4983396	-82.6127423	-72.5280232	-74.4328046	-83.6803454	-79.4371959	-76.052218	-72.8359704	-74.3457834	-70.9580536	-57.2861902	-62.7690034	-57.4786113	-64.1954454	-61.1737406	-64.5696679	-60.213264	-57.2741866	-41.2341637	-39.4353514	-46.315638	-49.0006087	-35.6321766	-43.5636778	-41.7105696	-35.6171633	-38.9988669	-39.1163532	-41.4538651	-50.425674	-55.8201872	-53.615322	-52.0098229	-51.2275364	-47.7412183	-50.5533955	-51.9215169	-49.978567	-50.2617212	-58.0621463	-42.2654437	-17.4104551	-9.52406688	-23.1840981	-51.5959311	-62.2529269	-73.0581934	-72.3843336	-62.1019491	-61.2894881	-66.347773	-44.8222767	-27.2549022	-25.3616685	-38.7469295	-51.4162009	-46.4865941	-11.552552	-15.6875289	-52.5083253	-57.3362406	-40.3431723	-21.5714311	-12.6267139	10.1460525	9.41253731	22.3751665	34.933352	13.2212066	-19.6838278	24.2182588	18.4931683	17.0109948	6.46999939	-9.0512036	-11.5516597	12.4341524	15.5247036	2.10660874	6.09109565	-36.6558527	-6.39344784	11.7824302	-3.59725949	8.76732634	38.165	15.4318583	1.63209289	11.1339838	24.3852717	22.6191551
42.1449591	41.8581259	33.5106112	36.4460414	18.2366341	35.5868454	49.6059533	63.4219382	73.0573989	86.3679134	68.7926576	94.8254709	72.1517337	84.3798856	92.5548406	117.274095	137.619517	149.517351	121.710351	130.759914	114.628732	136.551434	131.785376	112.178865	128.585758	121.040412	138.487772	123.50624	127.577057	89.4927903	104.225915	121.913537	95.9448032	82.2569965	74.5759905	74.2626986	51.1389019	60.4990835	33.4266313	31.6594807	42.8308586	46.4182713	30.3568813	12.4935461	26.3011553	22.0516747	0.0876461008	3.55304671	4.07897758	8.10596023	18.5119992	16.2690785	4.27028886	17.7204988	-14.6800013	-2.51215356	9.21277619	-5.28922915	-16.3593458	-5.19458765	0.90660651	-10.3269008	3.22642261	-14.9307711	-16.5504183	-30.7524199	-33.0757853	-33.272384	-48.1615601	-53.6122781	-36.7892142	-54.2361778	-62.4971486	-57.2260163	-64.147632	-75.9165629	-71.0918112	-77.6211224	-69.6064986	-68.0605599	-70.5055995	-63.3972608	-68.9263686	-74.1916847	-56.4868073	-81.8965899	-85.4534292	-88.5721334	-81.4063447	-84.3648185	-111.383413	-107.919236	-116.257807	-129.183558	-139.174231	-128.163016	-124.089669	-116.306259	-117.939329	-113.258003	-114.141122	-110.79061	-110.910988	-123.614232	-137.888407	-145.117895	-128.214429	-103.9659	-86.8557829	-56.0607751	-22.0170731	-16.8507292	-33.18126	-21.3310956	-52.1029629	-50.0579725	-46.4355341	-84.8461606	-39.364959	-42.407083	-33.7924394	-68.8237539	-75.2041338	-34.4561269	-54.2616117	-77.7893491	-75.0132261	-60.0558809	-39.8379935	-56.7579755	-56.7687694	-40.8844168	-93.607096	-82.499664	-85.1495045	-86.6320833	-83.5158441	-70.1770272	-82.5564827	-118.811241	-111.771463	-98.2121489	-98.8616201	-82.1074204	-71.2599455	-67.429913	-78.6319894	-75.9558876	-71.7245099	-70.9485147	-74.1421768	-67.4248648	-75.0574064	-75.9635275	-65.5799154	-68.6754204	-70.3721688	-64.3890355	-61.7268797	-58.8542835	-59.8975856	-66.1843394	-57.5021	-61.3182423	-72.7406224	-71.7690951	-75.171054	-73.5679544	-68.7130481	-65.3130586	-68.5293631	-63.7175128	-69.6569756	-67.0648618	-70.9541881	-64.8609128	-63.6119606	-72.5012896	-88.2510297	-90.3448327	-84.0691386	-84.4769851	-101.312004	-97.9909788	-98.735269	-92.3435421	-102.52654	-112.768947	-114.987755	-112.882229	-109.784567	-111.291053	-110.96296	-123.030406	-131.087463	-111.822479	-115.750685	-138.446057	-145.594739	-148.028391	-133.508212	-124.723718	-127.173359	-126.103923	-124.067596	-126.140835	-134.816126	-161.534434	-179.20593	-189.176013	-174.926554	-163.126018	-128.314869	-185.556244	-184.147153	-114.974242	-85.2320119	-44.5762688	17.9305404	36.32706	32.3070725	18.5791249	5.63230333	8.82423733	28.612896	34.8467587	67.5948912	64.4299326	69.5452892	64.0804558	61.3534124	39.3154609	61.9026338	52.2933179	53.228895	57.2740443	25.5639246	44.8558645	72.8044374	63.0114531	64.0064515	83.8801993	74.3742703	71.3318346	66.6528236	78.3008266	86.2213792
40.9104537	52.0785472	68.8379736	-18.0146752	-61.1818563	-29.3014368	-26.8683014	-35.2191749	-50.1116834	-52.4350942	-41.2577151	-35.0351866	-71.3886927	-64.8243319	-86.9385348	-74.1389524	-55.7534749	-53.982443	-50.4112734	-50.0970573	-68.2501432	-65.5179059	-82.5818677	-86.4021965	-77.7019194	-87.125339	-68.8297711	-71.1282407	-60.6020457	-85.0413578	-35.9578372	-24.7327551	-57.5379013	-68.8487389	-50.2611556	-45.5630408	-64.6433284	-58.8327549	-62.0645683	-38.8116715	-46.3841253	-46.3224724	-69.6432555	-61.0200899	-48.4831892	-32.6381974	-37.2937468	-39.2221442	-43.6078682	-31.4720272	-25.3100949	-51.7269715	-50.3134948	-43.0782155	-59.0564745	-47.2612938	-35.7701691	-48.7916406	-71.9443354	-37.9406195	-59.3507167	-64.8348213	-72.5827797	-56.380622	-56.1298556	-59.008381	-76.0783445	-73.9810597	-79.8523917	-88.0562442	-94.9777949	-84.0703471	-98.8378041	-97.9484489	-94.0467232	-95.403376	-96.6217279	-103.964887	-90.8115208	-96.9010478	-112.024793	-106.935504	-102.59419	-98.5958304	-105.140665	-111.155938	-111.587974	-111.249985	-115.995972	-108.067017	-109.412016	-102.904562	-107.590936	-95.581327	-64.8742254	-86.3220734	-103.747389	-102.878512	-115.113864	-127.248874	-135.444604	-122.162543	-112.542597	-95.9114173	-78.9547465	-73.8748416	-80.7440587	-76.5129634	-70.8872737	-51.9768337	-37.2015134	-34.2310376	-39.6512042	-38.2047443	-30.4053005	-30.5335874	-27.7353998	-59.965401	-63.1337306	-53.7456285	-23.4667166	-47.6797736	-45.800078	-23.7738881	-22.4626852	-31.4830463	-38.7692421	-22.8978803	4.24380564	-9.16701175	-4.55484157	-20.0596441	-46.6456766	-31.4139826	-49.8276011	-69.0976122	-80.7024236	-35.3973038	-37.946485	-67.9619374	-108.524291	-119.042007	-133.043935	-125.811337	-123.478031	-115.976468	-116.843839	-108.563627	-115.410967	-118.54224	-112.04407	-106.709275	-98.912712	-92.988495	-93.841205	-92.2852131	-91.2047827	-90.5081788	-101.980065	-96.8090642	-104.450418	-106.767481	-118.612513	-113.664183	-93.6419128	-108.248754	-114.205347	-104.074359	-105.155491	-107.973257	-113.62047	-125.848892	-117.281754	-112.335499	-121.85519	-120.111035	-117.448638	-117.506226	-115.757319	-125.320444	-123.231659	-123.341834	-118.50993	-128.309308	-121.211374	-121.780222	-112.521733	-108.913688	-115.830901	-121.061787	-127.497444	-122.478365	-130.723338	-123.385828	-122.587694	-127.727948	-128.69292	-123.605928	-127.386233	-118.611065	-124.532224	-137.592535	-136.748397	-133.678903	-138.435008	-133.352718	-124.905671	-114.975335	-101.133339	-102.968835	-90.0281918	-84.3775068	-66.6779628	-46.5170388	-47.7678435	-45.0267904	-64.5344352	-34.3989201	0.552460982	12.0253608	2.68960348	7.72999114	5.07151329	6.33420792	11.2364754	7.2937968	9.96255735	14.665959	12.2866767	7.91480417	5.67094743	-12.9637658	15.5046523	8.18764969	10.4253674	-12.9936608	-7.57581874	6.20484431	13.7694657	0.868896089	13.7514222	17.9223019	11.0958237	15.029393	1.01903495	20.7357877	33.7704224
42.3800451	43.0961451	44.7360418	-0.301978257	-35.5277564	-40.6534222	-10.029492	9.17779388	-14.9500634	-11.5365189	10.5627782	25.0586627	4.38372132	20.0457149	-6.58602014	7.21708495	1.64567913	3.1129232	22.6243011	15.4676075	-4.62795517	13.3398048	2.84669234	1.62743271	-2.36952063	-13.2374667	-10.4628802	3.75679894	-4.92551694	-24.9044185	1.40097478	2.13327034	-7.20046112	-1.06894321	1.88589762	-0.615879995	14.7570064	6.44999445	15.7798056	11.78116	-5.7599225	-6.43559922	7.0976545	10.2872452	-8.36906075	-23.8433776	-10.1431135	17.7157468	-6.82575287	-13.0248182	-9.20820348	-11.1590403	-2.58347858	-25.2536456	-2.57466389	-3.64919936	-14.96026	-6.69462891	-13.6911559	-15.6383523	-12.7121211	-13.8872665	-16.4042097	-11.3032217	-7.84654666	-15.1225963	-26.3058504	-17.6123182	-6.19213749	-19.1976971	-29.0700317	-25.2655675	-22.630482	-13.7078511	-7.88838719	-13.9701585	-29.861205	-23.0916961	-20.8123779	-6.04034819	-20.1314563	-21.8996232	-27.9936963	-27.1138841	-20.8789595	-19.0552294	-23.2499261	-24.9282047	-15.500166	-26.4599362	-16.3292337	-14.6673465	-11.2856243	-23.4709984	-42.7964076	-47.0444225	-14.0844467	-19.4008738	-13.9614673	-16.3128467	-9.67790368	-5.85996155	-6.9211602	-22.2770305	-32.3099486	-33.0025723	0.728434974	36.8062046	36.1519995	27.9405814	28.1761059	56.2155284	46.2243467	40.5612831	42.6179466	41.1192799	63.7348207	43.3808028	48.3297332	61.9845285	66.3182398	57.0874219	37.7988105	42.7442676	40.128762	59.5843624	45.307147	58.4078659	67.8786811	39.758664	51.8472354	54.5232438	21.7830218	22.5562208	24.254265	-4.22589333	18.5584308	24.9570861	-43.9876281	-11.71168	19.5379541	26.4541808	24.4417095	2.69837066	-6.4408661	-3.98803832	-1.05340996	-9.07178549	-12.0031841	-8.89586122	-9.88300167	-19.3170814	-14.3374433	-11.9963673	-17.6311205	-19.6664078	-12.890045	-10.174281	-4.42068836	-5.5314749	-6.69862893	-2.58206394	-1.87803406	2.89871295	0.999263308	-4.60108836	-7.09760048	-6.62752857	-8.27274741	-0.730173953	-3.42853331	-5.67212964	-6.29934132	-8.29241255	7.31199834	3.32802464	1.94098813	6.08597722	9.35678131	14.0935509	14.7003443	21.4769011	22.5518566	22.8622462	21.5912304	15.252135	11.7214851	16.5900325	24.4239798	20.9718202	27.7063233	16.4814408	23.0697754	31.903439	33.5470653	26.7033365	18.7409226	20.3669613	26.221812	23.1286616	26.1800784	29.2913593	22.2866973	22.4127247	35.967568	37.5689922	27.7248637	24.1114371	21.0235824	19.4792762	19.2415969	9.85623738	34.1404572	15.1348513	13.9781637	-37.8445452	-28.2367653	4.90820052	14.1300476	15.0131261	12.8036557	-15.8669895	-4.87288112	-0.723692526	18.7226224	14.3135988	22.1409871	44.6070859	34.8168248	35.2505257	16.2385811	34.1364617	33.9582994	20.5270474	43.5054769	21.2514469	40.9108486	43.2014305	32.583906	21.6548966	37.2048889	42.7161382	47.1002675	42.7770769	39.2531836	38.9512544	40.0535695
47.6510683	28.3731655	27.0973614	58.3830824	41.7630329	50.0543077	69.8458153	57.5473246	10.8023259	10.3030888	12.2904231	37.3058139	18.0715194	16.6040593	11.4410023	13.172656	7.31484642	3.7636454	11.0608868	12.4979065	-11.7333343	-8.21634831	-27.1929134	-17.9467229	-27.9989705	-40.2346809	-30.5328204	-12.324688	-36.8541913	-60.8868782	-75.6393257	-112.833194	-111.20586	-97.7967116	-97.6833639	-82.6304436	-67.4805041	-59.2331339	-63.3639909	-67.501762	-61.8356164	-73.9094315	-50.6169367	-46.6204643	-56.1029693	-49.0341935	-28.625094	-16.6097719	-27.4364755	-22.5218627	-31.5003505	-10.2484327	4.34654087	-12.6705405	8.2980324	-3.23818268	-22.2861948	-5.55667059	1.77658869	-17.1026615	-21.7585948	-5.326972	-14.5120804	-8.60883194	-6.22967665	-8.56867389	-4.12275592	-3.86050495	-3.20253306	-6.16345297	-19.9579227	-29.7085939	-19.8598222	-20.1200258	-10.3244894	-16.4284118	-13.6303078	-21.0819079	-26.020297	-15.245875	-4.11674903	-13.353066	-15.0327444	-24.2910207	-25.0021416	-36.2789272	-24.9979982	-32.2149954	-20.6066401	-28.4794247	-30.5860849	-34.3380229	-33.8038913	-30.2052148	-29.5848469	-33.6440583	-30.7765903	-43.2951538	-33.313417	-31.6615303	-32.9251973	-28.4126097	-27.312847	-7.71923535	18.2064448	2.98872306	-4.43732658	17.5455041	28.7818609	12.9389785	11.8015231	13.136729	16.2724782	42.7381022	46.4999835	27.5470382	18.8187814	-2.50542154	20.8433833	46.8630728	27.2050745	17.3125615	-10.0186362	9.26886568	-18.2503899	20.7940364	6.31297341	10.2690015	19.808308	-9.04734079	18.3248764	9.49015753	9.33744942	40.1792849	62.3247463	53.4401862	70.917167	71.49856	46.2899636	41.4061364	38.7149019	41.0521822	48.8845232	61.3409537	59.9706922	66.5052386	57.4546306	65.2323736	72.5120859	62.6887124	65.4827972	63.5030346	57.8715707	50.8534215	61.0888483	68.0388263	60.1058285	63.7323723	57.4079669	61.8009286	66.3738011	70.0302149	71.7329195	59.9924023	49.4518485	64.9599982	61.2194717	66.560344	68.5396548	63.8957025	62.6894412	75.7547075	69.7468952	68.3435791	52.82551	60.0246946	59.6679375	59.7988701	61.9021499	62.6350188	60.5700031	49.2702644	52.340212	57.8147221	56.3062311	61.8253684	60.8258047	59.2559108	54.3765885	72.1692822	63.9998676	64.1415253	52.9100425	44.2873002	41.0143493	49.287043	55.5606413	47.4719146	46.8406982	42.0185412	39.5978428	37.1707574	40.3688044	46.2132448	46.3920044	40.0776435	45.4656376	37.8339817	36.8592049	38.243154	53.1443844	74.8378162	97.1805764	91.7858455	134.217605	112.073552	65.4307073	40.5147817	33.9799455	26.8123849	2.42077425	-20.604936	-10.0416166	1.11852573	11.5275906	13.9918858	31.7942631	26.8966521	0.0801079331	3.41081052	32.2260054	40.8985874	11.4116106	18.1223412	17.8513119	3.10660238	30.9331659	15.6045193	8.6125717	6.38876698	17.9846989	10.1146997	33.6877198	33.9616593	32.6046037	22.3633722	20.4165579
17.5421971	30.5940278	30.1421655	26.7053979	-1.12043005	20.1718244	-0.420224037	40.0223499	16.3938101	34.5744074	20.5188171	48.5620631	46.3383212	30.8792829	27.1178013	33.4164597	26.2851115	31.9625427	33.5653518	58.9638589	48.476168	40.4980592	26.3594507	31.6327665	48.8721182	25.6383652	47.4086392	58.3713028	37.6624812	18.7495931	13.9690056	-20.7140757	-25.7331946	-10.8655633	-16.7469253	-27.3369372	-26.8286011	-39.0919573	-22.9662601	-26.4449311	-12.9358211	5.74234948	4.09403897	7.5001152	2.0279453	7.9737416	-5.46759784	-32.8393362	0.0629065725	4.04214612	-12.7101604	-6.58252427	-24.440247	-11.6097183	-13.3572842	-23.6133483	-25.9330189	-22.5069486	-13.0692585	-8.59977645	-1.97638842	-6.3655765	-11.0146595	-27.5108984	-26.713851	-17.9225973	-17.9011334	-23.7130328	-12.2202837	4.42380987	-7.29288779	-6.54605614	-9.70447938	-26.6342655	-36.7947043	-26.2692149	-23.8202761	-12.8616024	-23.0321676	-48.9515013	-48.2254426	-52.7980075	-44.9597922	-47.9061258	-54.6669349	-57.3533636	-54.5269396	-40.2686528	-35.0384184	-42.9602018	-42.9866315	-43.5523285	-35.9298314	-14.8214841	-18.4837847	-42.9067046	-31.5835123	-29.7378753	-31.5858508	-30.6071898	-27.4368597	-16.9197449	-6.47244285	-22.9015978	-40.0185203	-25.9177357	-30.1577497	-14.5993006	2.04664054	16.7387381	-6.99853235	-28.6247744	-20.5221755	3.63827837	-7.29320061	16.1945634	11.3502957	9.03063082	30.4295992	62.6288828	53.1633705	46.6145116	41.5793086	51.3440715	42.7890688	52.2284551	45.3145017	39.189562	82.647607	59.5605704	49.1584548	36.4955804	49.5684037	20.233848	14.0950094	18.3795346	25.8746087	28.4235604	10.5085791	-3.73839097	5.2978557	0.551951657	8.47693422	8.49755486	17.9763701	8.58296144	2.79275228	6.27441711	2.60482276	17.2279685	5.66942909	13.6581003	18.4185593	23.5761969	22.4705848	19.0400899	11.6981126	4.13762646	9.53155025	17.6625156	7.07505018	4.30101718	2.67179316	-1.34250044	0.458835615	-7.95476852	-4.60851872	-5.10402287	2.98784779	8.70424858	12.8774074	7.27391785	12.5846637	24.4571463	18.0647801	19.136054	16.8545157	9.88600751	11.8406063	12.8697894	18.0431139	27.2940874	16.8034712	12.5569753	10.7204132	3.21676618	3.90386488	5.87311274	9.00365851	1.8177333	4.50967068	13.5893929	10.6340104	5.39471971	-6.41475068	-11.6632712	-12.4284188	-13.1080698	-20.1185285	-19.4323039	-22.4896984	-32.0927865	-36.7472413	-27.4374825	-20.5729979	-19.2069835	-30.2788844	-29.8915951	-29.6803488	-43.1948101	-30.2283513	-10.2655091	-20.8879987	-14.6460403	16.0028586	4.30554387	21.8138307	3.34216727	18.7180981	23.0309151	10.0910559	5.92865347	6.13879563	19.9967141	13.3057031	-4.21466305	12.4412928	13.7867736	-2.2774199	-3.39354874	26.6133282	11.679507	1.14826338	22.3673865	34.2604052	20.3312009	24.9871412	18.2779076	-5.07596853	13.4179899	13.0264307	9.36951518	28.7459399	29.1571411	35.5513063	28.2970973	43.9254761
