262.395902	258.169886	255.835782	259.294875	265.382762	250.219902	259.648012	280.069253	252.891341	212.694294	221.392512	250.856361	287.403075	255.25223	242.512958	238.692695	274.902301	337.002322	344.934965	342.257329	343.134868	382.456171	401.287138	390.752699	354.317751	366.495882	374.637508	378.977734	361.462211	356.965286	358.023168	369.353871	386.362296	382.867387	400.158992	431.665713	420.288866	446.577892	429.10475	510.872119	589.574917	644.152889	637.832972	657.154261	670.638597	670.398262	670.240089	675.790712	664.834182	657.327234	656.243199	665.596469	695.100128	702.90912	683.809769	652.555014	633.333931	629.159513	623.727766	623.508792	636.596882	635.895411	642.683138	651.217533	649.702166	653.175592	654.891063	657.340953	641.733797	646.804586	655.628757	657.710409	637.174942	615.123482	628.792748	617.942226	635.629649	622.647432	619.941682	634.078574	630.876766	617.575716	594.291242	576.913934	573.412058	580.54854	601.30674	619.707415	626.841255	620.705164	617.454995	624.465887	623.454024	657.740503	683.505873	654.780569	619.046881	625.295285	628.645732	623.868235	607.262403	580.39737	565.072351	536.307893	536.761484	524.100003	536.986055	540.427064	554.032933	562.54411	549.309437	549.218023	540.608066	510.70281	489.407191	481.714659	517.317765	532.774328	550.211651	565.965996	562.023972	550.635104	563.721964	564.435719	579.388579	608.150253	634.162982	650.867333	620.808065	595.922718	582.55264	570.762522	574.264422	556.961349	539.065171	537.929346	542.702414	538.852181	533.963385	563.91417	552.041093	546.624533	542.378059	558.213112	562.387121	557.19001	569.909353	581.528799	605.46739	645.284761	599.655171	587.546496	585.239542	578.469641	580.301824	582.359807	585.961431	591.176527	588.400271	582.582427	574.682033	579.171536	584.607368	564.92187	551.383733	551.389084	555.017158	557.955732	560.445095	586.828132	611.391105	593.666007	589.819528	578.941173	571.427625	553.740619	545.402069	550.742343	559.53416	550.519984	546.846161	553.953008	533.777617	536.676319	545.653398	542.910847	550.064687	537.449834	532.289922	535.241463	522.953422	486.631781	423.505841	426.925239	451.399933	431.630178	430.964734	475.864201	441.392057	363.228653	296.913177	313.996771	339.841544	310.821552	297.451069	290.084382	294.502442	297.179022	315.245756	301.121681	295.036299	297.347855	286.711343	253.657945	167.911689	151.88536	235.256168	296.093127	351.285198	347.327657	316.709248	298.40133	308.679146	289.948506	256.261789	263.84758	289.115805	274.188562	256.310168
23.6309627	30.6596208	43.6519355	36.7692221	25.0420404	12.8668847	33.7831457	55.7201517	41.7237245	23.6553737	50.0873991	67.9664118	93.9230937	59.4418774	28.7869893	24.6421944	-12.3036254	28.363486	-0.515652777	-30.6827877	-62.6711775	-75.0503899	-109.958412	-103.785466	-139.86658	-165.400938	-171.567216	-198.383931	-211.884392	-249.238333	-269.381083	-258.091767	-207.675878	-212.110399	-221.063885	-224.281784	-225.766871	-192.941839	-174.495835	-120.918542	-80.1537778	-86.9046944	-104.841391	-107.89707	-110.237104	-104.533843	-98.0213196	-95.5330844	-94.0306262	-105.963283	-115.566467	-118.846114	-141.128747	-142.468313	-120.817969	-104.351095	-100.782208	-105.46448	-106.345283	-111.320529	-115.997593	-111.403702	-110.343751	-115.886385	-116.72249	-114.534447	-104.149216	-101.125857	-107.942575	-110.90739	-103.403177	-99.7654003	-97.4257598	-84.7710287	-89.0072561	-78.1601616	-97.12082	-93.5231397	-72.0209059	-75.1511799	-83.5029073	-65.4227774	-51.7008322	-25.4608328	-18.3820744	-23.8049393	-30.2948734	-65.6623409	-61.3757747	-50.9164535	-47.1022358	-45.6982753	-37.9800603	-45.6554484	-62.6467339	-44.6771603	-10.6529319	-4.95703973	14.8380076	34.4516603	56.1799049	97.6195151	87.2763855	96.9919399	105.741464	115.061028	109.212847	80.8983652	74.1910901	86.0116396	83.2331632	91.2332046	91.329615	113.275496	125.135523	148.335006	129.328287	118.532672	94.1808834	94.4509795	97.6519086	99.1825246	79.4342178	69.390441	73.6060014	59.9379299	7.92502936	-53.4471603	-75.4872772	-73.4432798	-68.0302669	-69.4551391	-73.4856203	-74.7890917	-55.8263516	-60.1895454	-68.0388864	-80.3624422	-84.1072048	-99.2271153	-106.407833	-103.030177	-110.154587	-120.47913	-119.411946	-116.695757	-132.14593	-133.498851	-156.32167	-191.34263	-154.767213	-149.27282	-157.267969	-153.871608	-150.459708	-147.301294	-150.207862	-142.349383	-140.647219	-131.201191	-137.018567	-145.695631	-143.738798	-121.683339	-106.254348	-97.212744	-110.10068	-98.7003699	-111.328154	-133.686252	-134.158578	-114.762285	-109.292877	-104.345915	-101.933189	-95.691806	-92.3976185	-92.5982461	-83.7137442	-80.0375395	-87.0669389	-93.3759071	-73.2240522	-65.6424191	-66.6032294	-68.3433198	-56.5698489	-47.0218027	-43.2480311	-47.6345543	-66.7348041	-33.8664605	44.0356094	37.9502887	18.5914103	41.7877539	69.7693391	112.719229	89.324623	47.2145884	2.37494866	11.1771647	32.359006	49.0711043	20.682289	3.87326051	-97.9944843	-119.832416	-22.3448501	-14.2485435	17.7566592	5.25913908	14.6536935	57.8379182	14.7005836	4.1627752	31.8395471	2.42399707	33.1882228	9.41764008	-3.50369667	-31.4664801	-14.7184697	-1.39929366	-30.6162331	-2.17685219	22.4737794	11.3825875	-15.1193343
65.9865474	75.4831409	84.8153	67.578046	47.2358746	59.176022	79.1057925	84.4133275	84.611268	56.3879186	51.4165613	61.0819668	79.0853631	61.8752552	71.8888996	69.1451445	35.1352231	41.3792268	26.3891472	10.2115156	32.2824759	32.2626571	10.0249836	35.6917381	50.1684906	30.3768135	35.402378	59.1040089	57.5573111	44.8437425	14.4883444	19.7467472	51.0713041	36.7268936	11.4846574	-7.75173775	-40.5625399	-19.4488394	-6.56863806	-3.71683486	6.09291054	-53.165033	-45.9383588	-37.7631734	-50.1327957	-54.4876282	-54.5214481	-60.1676286	-39.9033254	-31.3269299	-28.657909	-22.0896571	-10.7105282	-33.2980453	-57.549142	-53.4658114	-55.4294776	-51.7559906	-47.8072159	-46.7125478	-50.9154719	-47.9391848	-48.1746143	-32.4302241	-36.121717	-33.8851712	-35.0265944	-34.0348111	-20.6817737	-23.8361422	-34.0791151	-37.8605555	-28.2453901	-53.4760079	-65.2944564	-41.3089507	-12.7467354	-5.44949922	-16.805986	-19.7207851	-21.0857835	-32.9234281	-40.639498	-58.4986937	-62.7959124	-49.5482336	-31.2580556	-5.51388397	-9.79729313	-12.693913	-10.0153494	-6.20612486	-4.17683619	-11.0997043	-8.37192361	-0.401712973	-5.2218567	-2.61282183	2.34209237	27.8875693	38.0764941	68.1795718	62.4311822	65.6584232	60.495412	64.2165689	61.934089	91.7100081	98.6590107	86.4366353	92.9588102	91.7158184	103.59748	89.1353232	80.9636595	62.3743709	50.9846543	75.8770259	109.112111	102.785076	101.061781	108.016537	114.125257	120.369936	109.160602	81.2747537	64.5645713	58.4756444	45.180494	37.9343697	38.5825594	29.392583	21.987252	19.8561537	0.595935742	-5.2565552	-3.88891476	9.73732636	19.3117476	31.8240464	41.2794178	37.0231167	37.0825258	37.8649068	33.0790348	33.6542124	41.190697	41.3525645	41.4069307	68.334206	45.4073306	42.3919399	57.9652464	52.9380419	43.5176639	49.5724579	47.8323686	48.2536315	53.3295199	51.8457582	64.4096779	84.7533639	95.4925183	87.5365243	87.2989319	80.0353413	90.6929751	95.3050903	108.687241	119.270285	117.70387	117.141679	128.397008	132.735598	134.092905	143.434876	152.925998	153.065171	146.996295	149.657729	152.024293	153.264625	162.920742	149.794979	146.692655	154.819452	149.807373	151.642546	152.170134	160.310012	158.754689	150.268925	120.89663	99.481089	134.880867	158.113647	170.539759	175.93199	150.453204	105.122511	105.733262	103.670964	97.2837202	104.11234	83.2344469	102.986094	81.2413154	66.2776775	65.5942605	78.5956432	99.724877	98.5643366	88.863725	56.0817293	16.3048421	32.5564556	24.2708106	77.9322123	78.142925	45.9020545	52.9734008	40.3244174	40.393585	69.0033918	75.6238191	84.2860067	104.312362	93.7113576	64.2531172
1.6250193	34.3819035	15.7347202	10.2331728	-18.4388212	-3.16696476	16.7692399	34.241598	21.0583497	12.9769098	29.5558515	17.6902208	13.4619346	0.330134055	11.3954743	7.88463996	0.865595282	12.7181141	6.32829992	-3.83630702	25.5980704	18.7533165	23.6302744	44.2419445	61.7764422	3.51047287	5.70320291	9.84050576	14.8171592	20.7028939	-15.4857319	-5.24708266	15.5743003	8.3110189	-0.449177842	-32.6637126	-58.6149241	-33.5676824	-2.96220105	-10.3968575	-42.4770962	-28.7140471	-38.7716467	-53.8551691	-44.0500076	-42.3238011	-42.7497207	-38.6712692	-58.0630443	-62.2900341	-56.0667545	-52.2879715	-44.7905152	-15.0917285	3.10428072	-15.4877842	-28.9614863	-41.4554617	-41.103202	-43.189993	-62.2444591	-65.3961098	-46.1276964	-57.611805	-57.0757846	-59.0927215	-52.7906936	-53.6245836	-64.635994	-61.0723485	-44.8559293	-34.1585398	-48.7439575	-23.7305953	7.5506673	-32.745033	-61.8689984	-64.9504551	-67.792011	-63.8149188	-60.5743053	-49.9560278	-13.5464246	-15.1722534	-13.1493396	-26.4012557	-52.0039361	-58.592405	-49.9842121	-52.8400312	-50.4381143	-54.150426	-60.1925222	-50.1467742	-18.3422257	-46.223169	-52.4970259	-52.3159165	-59.4026195	-62.6817187	-69.9398516	-56.5809601	-28.9826223	-11.6253684	5.11861751	-10.2523551	-10.6076721	-16.190858	-10.5173964	-10.5393387	-9.19222275	-15.5679676	-13.329137	11.1345875	19.0565923	24.3425446	27.7798929	9.25618106	-10.3877502	-15.0813105	-10.1205365	-12.2103833	-4.49997	2.43360644	-11.8106998	-36.4889329	-45.2165524	-49.0381023	-36.5804894	-31.0653042	-35.8420135	-35.4053852	-19.4583169	-17.0136656	-7.30864634	-1.18900096	9.41572165	12.4217261	-3.41577766	-11.452176	-16.7547109	-13.4383777	-11.2884696	-3.6787267	1.66738036	1.61559446	2.92223882	10.7063534	24.0821144	15.9850883	30.5368774	42.4744468	36.3611945	43.0444188	56.6498673	54.954599	58.3355481	62.0269826	70.0452094	78.9061495	74.5877368	63.2708251	67.6100449	80.5842078	80.0302261	76.4687865	76.6434137	78.0903266	73.8664085	82.5521918	95.7298948	79.6505964	74.5058415	74.3421771	71.3720129	65.2499955	75.0676423	85.4135494	92.2951688	81.0876401	93.1294733	100.025529	92.5039881	86.9147729	96.498106	105.586003	104.490815	101.132999	101.501609	98.7948636	99.3573345	102.703239	112.588962	118.350369	127.804383	80.8162633	64.3021984	80.039496	42.6293536	-15.3942202	19.1637255	35.7739288	20.147399	-2.09173878	-8.58108426	-12.6040033	35.2402992	47.0302208	5.59798037	10.394329	0.592579	8.19155554	33.8671971	46.1391506	41.0150637	71.5247464	9.49162504	-32.2375129	-40.7663048	-57.5824523	-65.9080363	-57.7081584	-47.3555112	-25.2211874	1.40061836	1.69000078	24.0096505	24.0898582	-20.5649749
40.7220168	75.8295155	42.9822391	29.6558379	26.213839	55.7927538	51.8663992	69.9261752	39.5388352	26.7149561	40.5698178	25.4762715	38.0732988	40.5782503	74.3462644	74.6089617	50.7742126	47.2259778	39.1303413	29.9196079	45.9941197	27.9532086	9.94297106	19.5955555	34.4933475	-4.23899542	-31.2704436	-27.6133894	-25.3787003	1.51825434	-18.9650213	1.06874102	17.5752686	1.70571994	8.9102159	-11.6870265	-10.0526018	26.7742327	3.09309738	52.1741056	39.1189642	-0.454601544	-14.175229	-6.54210717	2.32157286	4.21612429	-0.615489316	-4.58377128	-3.74472235	2.05951136	8.92644346	6.99569992	-9.13758161	-43.4665081	-51.1341407	-27.3012561	-7.66806721	15.1146463	9.26845643	10.3071275	20.3416505	28.8068187	17.7438087	21.305695	23.802828	22.0647901	20.8664364	20.0708171	23.0260569	19.7292568	6.65100547	0.115849366	10.9407512	-11.4097519	-39.1157764	-8.79778989	7.49523858	9.66846138	26.1905893	28.1510943	17.9504234	18.3924644	11.7634512	-7.90138871	-10.5370561	-0.722174471	9.66126998	18.654102	26.8553342	42.928346	37.6359799	37.8214355	37.3041502	12.7227887	-3.09535609	14.3414008	31.7715324	28.2143833	11.5608954	13.964983	25.4342946	44.2008876	80.5512736	78.7600564	70.6511716	94.8387281	104.633624	97.7086175	87.1182998	105.389833	111.732343	104.372438	101.298248	88.6378676	68.0226027	71.8828184	77.8888143	84.1157923	103.534783	97.8123199	103.094991	110.873795	112.241431	111.329455	97.5484759	74.8096633	58.3436255	53.4142134	48.1267958	41.2573774	50.3575911	53.0775241	45.2122424	48.660094	44.4258553	40.1909864	27.3054459	26.5150344	42.7933521	46.4898411	60.2158708	60.0862876	66.2974634	69.0787755	66.8671223	73.3718585	73.0563849	63.3847835	49.200054	47.6798536	46.6683529	32.1941614	31.755171	27.1687948	19.7961772	22.6384285	17.4198806	16.1733895	16.9012785	7.91384926	7.94656819	22.0157914	12.7855982	7.60162105	16.3005213	30.6201866	18.6638522	16.8509862	18.2272743	-0.168963537	-5.23715549	28.6269446	40.624647	37.0788752	45.5710123	51.3753989	49.0675317	37.9922581	32.0985487	40.1880199	28.9215449	22.2229299	37.024052	45.5892387	39.6675928	33.6561047	34.7680052	37.7462471	56.9920028	48.8147698	49.1302829	60.0980747	50.2619554	13.0328042	20.1309608	83.6890375	89.5957695	68.1562054	71.6564674	58.0781746	74.5114514	65.0625892	76.5320878	75.351814	76.4703308	54.6493948	71.8457518	89.8413097	85.5006253	52.4912099	41.4038371	54.2198192	58.9540627	9.81407632	20.9610374	66.9939721	16.7481185	48.6226016	27.4943431	25.535207	10.0439108	2.29565398	34.4799039	54.370712	57.4637861	53.1875804	74.871888	76.5126696	51.3496924
-20.8842523	-5.226381	-7.32731693	-17.7127954	-32.9607854	1.1623358	-8.31359982	-3.60577808	-16.4683404	2.65177271	11.9375416	3.1753895	13.6069711	10.5224623	23.1702367	3.98048633	-10.2047464	-24.2944418	-8.07279674	-20.0226529	-18.6771875	-25.6467562	-26.8970682	-26.8734686	-12.8700915	-25.6888624	-67.4325514	-53.8585937	-77.8894992	-38.8447546	-58.4284122	-15.4390059	-26.3493297	-42.3762093	-24.0168952	-19.3158781	-20.6440757	4.60081127	15.3636817	7.90911178	-25.0863029	-29.9851111	-28.8631959	-26.7509933	-27.8194972	-31.9553527	-30.56969	-25.8187869	-18.2945592	-29.2288326	-28.3563179	-16.1444756	9.27307446	56.1362014	74.3480041	49.8806082	20.5817373	-5.04092981	-16.8260534	-12.003682	-14.6697305	-12.3905347	-6.02957512	-0.101546629	0.61031371	2.15244737	-9.98576182	-4.79135385	-8.26576641	-5.3349747	3.08463733	18.5914493	3.73958864	16.4164228	43.5680626	12.5575032	8.9655728	9.74012458	-5.33667748	8.42222274	8.44760317	5.94432968	6.80949876	34.540434	37.9473688	27.0682378	22.0034931	14.9601622	7.54013368	-1.57871242	-0.288896095	-6.04692877	-7.02403246	16.7763031	32.6636106	8.83913225	-20.8504872	-31.1350136	-31.4971991	-30.1942909	-13.244233	-14.2390209	11.5865078	13.4227428	20.9947593	37.0808298	26.9312998	39.5846455	38.2247145	37.5920706	27.6771095	17.5089317	22.9016557	27.8457177	41.5096149	66.2371312	49.1425201	42.3639559	21.5475964	23.9660067	29.3374952	14.1604823	4.04677384	9.31502643	0.639429484	-13.9373265	-35.9862902	-53.7395587	-52.4718794	-53.0719482	-54.4324488	-60.9396579	-69.9906468	-78.2609354	-73.885715	-62.8920404	-55.9976385	-63.2993568	-82.8711854	-85.4464048	-100.528276	-100.172775	-91.2253629	-98.9305974	-100.452572	-93.0082842	-99.102662	-92.3702162	-88.456144	-82.2945191	-90.6758337	-89.050742	-93.286706	-93.2959797	-95.9677117	-104.134784	-111.680275	-108.188809	-106.399752	-102.001844	-104.636749	-110.137427	-108.341257	-107.345887	-106.028499	-120.839033	-116.958433	-115.848313	-106.57164	-79.6520323	-84.6556557	-109.486147	-120.740803	-120.56969	-121.878987	-118.381223	-122.769098	-123.223071	-123.949872	-118.409006	-114.952075	-106.102091	-113.065788	-106.978199	-111.559703	-112.752562	-120.234045	-124.150387	-126.321605	-107.73868	-119.976106	-116.333745	-99.4872297	-86.8134279	-91.6904686	-79.8585425	-74.1703945	-84.3083148	-41.9843106	-14.6305461	5.89791548	2.94883432	8.21004259	-2.14738729	15.0729821	0.452840029	-35.2151417	-5.79709745	12.8683383	0.480380947	-10.113678	-4.3798268	6.24014813	26.8300447	19.9171416	44.1423897	-9.54095901	-5.05909165	6.10852415	4.55336138	-9.69633091	-38.5617598	-41.5998341	-8.22806854	-2.95832304	-0.62637039	-7.37861843	3.34864949	-14.4103196
33.4396101	48.2171907	52.7907665	31.6053393	0.644205864	41.273532	35.8318442	44.0615474	29.3230279	30.2211573	35.6549517	17.1564054	5.86400915	30.2313025	39.0584731	45.8527438	47.8786359	32.4653067	59.6238906	37.0860365	39.9044051	33.7807935	47.1326271	31.8999511	29.7820043	-0.0361923786	17.9021318	23.4772514	23.7793718	52.2953745	47.7820039	101.334027	39.6146675	48.3139483	52.1643485	57.7714189	64.1366456	70.2748821	77.403248	62.6180368	43.7990099	51.1193066	59.6013132	42.211849	50.6596377	46.6034764	46.0569843	46.1661314	36.6678625	48.134018	53.3982395	53.328795	35.3052619	-7.60058597	-25.2349311	-0.691700486	39.9804537	57.3959267	64.2026995	62.9640667	60.8872552	52.7386516	53.2083455	42.5427731	42.7064417	39.810318	46.6896879	40.0490431	34.0816402	28.2483318	29.6461631	22.2309494	36.0541582	46.6637617	26.5740585	30.1995968	38.768711	50.8439263	54.1069584	40.8703694	36.3966463	39.2179264	20.0600606	19.4696318	22.1768282	29.3364478	33.7962166	46.656736	41.4776618	30.8798559	38.5163426	42.0112336	38.6462284	23.9687709	-6.55020694	22.6925514	46.4819835	51.1620909	46.4732726	38.0192028	17.5469134	12.7438303	16.795536	20.6027157	31.3579055	24.8692963	24.2722488	9.16753647	9.55712523	13.1132614	6.89264491	10.7472022	-8.76215502	-11.5647851	-9.68680251	-15.408	-12.2492995	-10.6792747	-3.0175312	-1.92926938	0.250784827	3.07011568	-12.4921526	-14.9452243	-0.551089591	-0.471244157	-5.12166752	-0.516172509	4.75599601	6.92585713	2.35566212	5.95736455	15.1215653	13.7226116	3.43722111	-9.40981841	-10.6831185	-11.6887245	-6.77389044	8.54394298	7.24040532	10.8619796	-2.72401524	-0.940712421	2.00779381	-8.52304328	2.04498517	0.616580712	-9.90617568	-33.6969153	-22.8903625	-20.8645486	-20.3790752	-20.4339532	-14.8519951	-16.6434429	-11.1284178	-20.7244112	-18.8292421	-24.6737995	-28.0238932	-30.1480998	-40.5836785	-41.0532846	-41.0916446	-33.7815192	-36.3062684	-40.2359662	-52.5271529	-81.1626929	-66.1508337	-44.959365	-47.2019154	-58.8287044	-48.9023302	-59.4186364	-56.2481495	-43.4796831	-32.5556891	-48.1043514	-46.0609841	-42.8202269	-44.9262855	-42.1531073	-33.6896069	-38.7062127	-42.6892189	-52.6750032	-51.8572552	-60.5972413	-44.3669722	-50.8224898	-68.7058491	-61.821431	-71.100765	-58.0923342	-34.0244415	-65.2078192	-49.4101695	-26.5018719	10.4619444	24.5282587	14.680852	34.4189888	24.107575	8.64338864	-6.70946859	-1.64421561	2.49228636	39.8857745	55.0898434	40.452857	22.0066133	1.69967847	46.6594471	54.9501282	13.6490858	24.5802177	43.2334715	17.9087462	29.4154579	17.8972613	9.14552902	32.2847712	14.2462172	24.958514	5.78673687	31.83466	16.8493174
-3.25245457	-3.27507545	-4.7237835	-21.1815932	-32.5536126	5.10840007	15.5345041	-10.1191792	-8.78677452	17.3893495	21.0145981	3.55133733	-12.1114248	-17.2648275	-6.14666486	-6.53873495	-14.4118403	5.04496352	8.4952479	-17.6912763	-4.1766153	-2.13835188	-0.815859418	-36.9385975	-39.8921337	-68.6528076	-26.5755722	-49.9265265	-29.812549	-29.6530118	-57.6504324	-59.7400719	-97.1375344	-87.1251822	-60.318859	-45.1322387	-29.3827443	-23.2478912	-30.5338316	-5.08675019	-26.5720524	-31.3368002	-39.6006278	-20.9977736	-25.1965187	-24.3379954	-3.84692438	-7.19162827	7.25465777	6.92836093	11.0570948	3.05948212	32.8294089	87.5898855	103.986797	81.5507357	41.1724636	24.5751511	21.3409576	14.2943164	14.1279898	15.8319468	26.4736066	42.7211762	39.0438162	34.7977963	39.3725658	45.2564461	35.6510135	49.8880742	44.9584491	48.7492857	48.3546255	31.7006052	42.2303109	56.7267915	30.452054	36.1990841	50.8451934	54.1526289	50.2103367	45.3738573	73.8274169	72.2294996	70.0507966	63.6749458	56.0192094	40.7303293	47.8570446	48.4497778	45.6311265	58.2170414	62.1508981	58.0107701	67.4206169	62.9826302	60.5068328	58.3416559	63.1256035	59.0030864	41.6220271	30.3571163	11.5059038	22.4867372	21.2014294	3.31480216	3.24218892	-0.482362709	-5.60556386	11.8696303	19.4312463	8.31811744	19.5645849	20.9064722	24.3111042	2.59131156	-0.391604717	-17.3169565	-9.66560511	-9.30943299	-19.3854628	-17.8793377	-5.92922934	-9.61199144	-4.45220995	-16.6074952	-33.5758451	-40.0207576	-48.0939275	-64.8908632	-65.4626474	-72.6172178	-80.3522581	-78.0961733	-74.7953581	-71.5742605	-66.5156933	-59.96368	-63.9422801	-70.1544508	-65.3355996	-72.5976748	-68.3087954	-58.243495	-65.7522615	-55.8956509	-56.8505747	-45.6517118	-32.808994	-6.99163764	-25.6571725	-31.724909	-36.7120959	-44.9950413	-47.9565387	-38.6520846	-43.9960038	-37.7305023	-49.0283046	-46.7129984	-46.28092	-43.2372588	-30.8123614	-40.0011884	-36.3034623	-35.321599	-37.7886838	-37.0380625	-29.5323571	-17.0507629	-19.613355	-27.7355311	-18.7702029	-9.61046235	-14.7750278	-10.6380129	-20.7213086	-30.5876674	-32.7215688	-17.567456	-18.1034808	-23.8747613	-21.5308848	-34.0013838	-35.2597285	-23.1984689	-21.7434229	-26.3037151	-19.4479474	-26.3824565	-34.8503216	-46.4479757	-33.4086585	-35.0938464	-31.9595781	-7.82591516	-3.03618258	-29.1831042	-32.2341347	-21.6379436	11.6853275	27.8208	-2.55451483	8.11380503	0.199046013	19.8435377	9.51001628	12.4465448	11.0864999	28.8448199	28.8863142	19.6575229	23.9027241	20.0133972	-38.7795117	-38.2425952	-10.3782889	25.8783679	11.6611676	6.26427109	1.90385443	22.4070285	25.8791631	17.78031	-7.77416179	21.4572438	15.8060812	10.3480186	10.5232937
43.0936588	9.92188694	20.2666513	34.5205567	2.79689913	28.3352626	38.6220832	27.8548514	30.4260507	54.9799434	40.5552898	36.6434396	35.6398671	30.169609	28.5178869	15.2485322	16.9472537	38.7595474	21.0217287	17.2990013	18.8081269	28.4945736	30.2215325	-15.1522096	6.96748587	5.34978143	54.8782028	42.4084296	47.7692799	37.1908587	38.3591625	43.5021542	19.1406641	29.6480949	31.3211648	25.3700801	36.3244001	35.0089378	-4.15576171	-6.80398511	-24.580525	-0.0701489318	23.3226317	3.68083071	-0.205538996	9.17640652	4.93217786	17.0990649	19.840335	10.1425872	7.52978236	14.2726609	-12.4670251	-49.8049587	-45.2313285	-19.3976726	12.4703598	31.8098644	37.1429541	31.5605701	31.8578576	33.4389724	16.1497714	-1.27870986	-3.99583755	5.4670453	6.94482135	-0.0922142294	12.5141827	3.2455461	16.9628071	26.3263036	4.7670191	22.3180103	17.6652007	-7.25952408	16.2397243	0.0476161512	-2.61351853	10.0351834	1.90308945	-5.99489148	-15.0317657	-16.0983263	-21.2241773	-11.9586815	-8.76865382	4.19501343	-6.83127628	-7.39823278	7.41914732	7.97478956	8.5285291	-4.09804583	6.68855589	-2.21772484	5.84199738	13.0450794	13.7214594	17.3168794	9.77625873	-15.2153589	-6.29394794	10.434293	9.88991982	12.6476692	-2.30388312	-20.1285054	-15.9726206	-22.7126937	-34.5005014	-18.1765598	-13.9007763	-29.1974832	-32.9890461	-38.1159292	-37.0122744	-22.2993792	-37.3350349	-29.0203499	-35.0295962	-40.8903515	-39.5238506	-50.8580912	-34.2341377	-28.7364712	-29.0787145	-33.2347702	-18.6753388	9.88402228	21.8657359	27.1169297	30.6135985	26.937214	28.5461968	30.8002711	23.8649757	30.2205041	41.6874966	40.3622773	47.1738415	51.3092547	48.9214452	34.1901807	42.2098478	45.5934581	46.2242441	43.3926217	35.7722342	17.2325917	47.7241942	68.1919874	73.9485553	76.2612895	71.9569438	64.490359	59.0650043	62.9389285	69.6111972	64.2243325	64.0549847	55.8796611	46.6170298	58.9710863	56.6765275	56.4716454	53.9316263	55.1949788	46.8365058	38.5143598	40.0331072	31.8999603	29.4519784	23.9130749	20.4097557	24.8497737	29.6175473	27.4026723	34.1381362	28.5062539	25.3084415	28.2781267	28.1293278	33.6326609	29.8971553	29.7806049	27.8501044	21.2348633	19.8366687	27.2516714	28.23579	27.0296166	25.0432209	26.0841427	38.6857916	3.28870776	2.45385793	17.375863	-23.9371532	-12.6211406	-12.1210063	14.3067627	15.3126445	2.89006765	-24.9089066	0.601257299	38.2651516	45.9810666	31.1265705	14.076705	-7.14258372	-3.93021342	-2.5408614	7.25017387	40.117097	34.4402489	17.0251728	34.9887744	30.1395508	16.5527652	18.0321948	9.79571057	9.28320532	1.53301344	-23.9872438	1.64544573	11.9287904	-7.77237495	-8.54370676
