258.414193	256.303198	245.967037	262.249725	263.850792	243.256271	265.136706	272.622475	242.524119	234.590271	260.76363	233.927182	234.688489	247.529903	267.766029	254.139721	252.63977	259.502144	247.878361	246.072037	240.753807	216.984945	221.231455	258.226078	239.397911	229.264009	185.341045	206.352254	370.422888	350.112683	325.964721	315.317775	320.366342	328.639046	321.215842	299.639141	326.314197	347.570508	370.498862	396.92644	387.237702	444.374155	435.924376	467.551041	510.221507	580.534251	673.422392	718.153117	718.302967	718.561345	722.922367	719.106044	714.016272	720.748039	712.073392	699.922777	693.270459	695.469266	682.805649	676.694199	669.846549	630.968443	606.019976	611.508499	640.259919	643.095756	646.720613	644.20588	656.463718	650.348812	653.48503	652.289044	653.789811	635.630706	625.083535	613.689407	609.322674	623.462433	638.998464	635.850822	634.036166	605.619577	580.584516	560.878506	551.071329	565.976154	605.229834	610.070781	609.859765	603.163109	604.450285	599.519742	602.663464	603.511703	591.942772	576.282725	575.638565	564.973986	577.618129	588.17214	585.533292	588.934665	596.335719	585.023849	598.445259	611.574308	598.093422	596.332307	603.301116	604.349532	587.702976	510.013315	447.05728	405.557207	364.906064	344.978405	326.732298	307.587443	314.723327	278.567125	242.085	237.704285	207.927327	201.714349	191.911354	213.815711	221.448831	267.209161	332.198318	379.223046	569.0579	626.261567	626.481237	617.897588	612.479105	619.255867	621.110374	626.541707	615.378026	610.931794	628.52834	630.860754	638.08296	637.341904	639.157962	660.871481	680.181783	630.974091	629.031515	627.463013	608.79336	609.061274	604.645033	595.746503	588.198873	599.741006	609.267265	610.160853	608.199345	613.215997	611.046726	604.143004	609.546557	597.786651	595.382264	608.219466	610.971454	606.991725	603.698619	598.47672	608.479531	602.536616	607.508413	591.182658	566.019881	582.460192	595.157772	604.437362	604.518192	594.267258	574.749489	559.033818	540.527144	527.313355	534.706969	528.386759	542.672529	534.910565	543.155849	536.096356	533.101322	542.397744	521.868352	507.759258	491.332957	501.597766	479.517969	451.572856	438.338952	448.851909	436.064201	410.657784	407.714429	382.930052	399.642937	416.951397	438.585913	440.171089	437.876063	420.402231	441.768647	441.572654	439.492208	439.807467	409.296973	420.788597	411.945335	410.40075	405.4504	338.758444	346.520037	361.573411	342.804736	300.299923	284.163157	222.804615	133.950804	160.533602	217.750431	208.434846	227.722908	209.9453	256.466873	249.552234	234.134956	193.146289	236.192059	246.780844	209.735581	206.140141	229.290289	209.694701	224.568444
54.4385514	61.523468	31.953162	30.5682732	39.6924973	31.7804812	37.3839277	69.2389793	42.8644204	12.9692523	29.6560917	26.8129382	31.9177145	27.2268856	55.8969778	39.1890295	26.7672611	32.0778005	31.4446071	34.263814	26.0659448	7.61829938	25.2345362	46.4325361	20.8162134	17.6910234	2.35380022	36.2005869	18.5094286	-11.8407677	-38.4267935	-118.159114	-206.98505	-226.853936	-247.753726	-267.718702	-247.183157	-244.769887	-246.189817	-210.798562	-197.453363	-178.228464	-175.690347	-161.016389	-118.067374	-62.6901448	-182.19604	-210.678255	-201.263655	-185.196351	-185.992387	-172.222109	-161.022476	-158.50937	-157.300997	-156.436283	-142.579045	-147.651229	-155.621458	-146.731884	-135.063456	-97.8256457	-67.5858295	-69.1815695	-97.1344656	-99.7808364	-95.585917	-80.3118855	-85.5990915	-78.8303977	-73.1554083	-60.9916097	-64.9693815	-36.5887822	-17.7592662	4.79590439	12.9053808	4.21634595	2.96204452	1.97213439	14.3606351	43.7212963	72.0469106	98.0689781	106.756101	90.1687593	63.7685818	53.4786943	64.9841341	80.09585	80.0814381	93.6445931	110.310883	108.061602	115.515506	134.759501	149.994086	151.80566	146.713004	140.352433	134.588257	124.502709	118.72142	125.709699	112.898623	96.8344786	97.6737589	89.2904358	95.2695359	74.0896794	88.5076561	106.751077	108.692459	96.5843728	71.3826789	53.8544147	41.9975527	16.3272579	12.0778246	8.75683845	41.0459514	62.5335267	39.5372597	17.9682729	11.3260829	20.8853307	22.4691203	38.6445051	-35.8656455	-65.7778769	-37.9977997	-121.648117	-142.434623	-151.825565	-149.898324	-144.73806	-151.909401	-158.62065	-153.059162	-155.683532	-169.309885	-166.121996	-172.012636	-171.571976	-161.212831	-187.75781	-207.023653	-158.133784	-145.728701	-141.688169	-148.747074	-137.137569	-125.974972	-127.752123	-127.810846	-125.628253	-117.139612	-124.051935	-112.570243	-112.325436	-115.841386	-108.290745	-105.119558	-108.083184	-104.987393	-105.468024	-97.575302	-97.5395842	-96.1034009	-98.2804359	-94.08352	-97.4845574	-90.3398415	-76.0030457	-75.6847896	-95.0270317	-73.7257806	-86.3963298	-90.3831591	-87.9960233	-81.765179	-45.7279519	-22.9070043	-17.4473033	-15.679183	-14.7760441	-21.7899786	-31.3456283	-20.1623185	-28.01775	-30.9726523	-37.3063894	-14.2088702	-4.80112146	11.428944	15.9208189	16.7779907	20.622914	26.0943084	49.5952398	64.925802	83.4047882	85.2840933	66.1952756	79.2936225	49.7793025	77.3577794	79.1427005	82.0387535	60.3632567	69.1943581	77.1426343	89.7720344	83.4314262	60.8081946	40.9164867	36.1889226	33.7278268	29.999823	-13.579812	15.5237776	1.77721149	-14.6346224	-27.2230885	6.38990334	26.9104385	84.7408993	86.5248134	63.1196631	-4.14280237	6.2185517	11.6168868	33.1179367	25.3817598	24.5178355	-26.2689931	8.00917434	21.5974925	33.1971376	44.0973187	63.919828	22.1443265	-22.2518504
78.6634588	87.0397167	54.4942342	65.6185153	67.3730725	50.1348538	49.4258825	82.0745738	47.4426127	42.0375609	67.4997489	65.1371144	57.0533602	52.1181926	77.8197644	67.191743	64.63908	91.5086143	79.3314249	58.3238618	46.3131178	53.6784135	79.0345389	70.9631784	65.5292649	92.9746525	90.6963925	48.4199679	-9.92260779	21.7885856	67.1888151	76.0906985	17.9545567	16.1045211	10.2891212	28.7089617	13.2653631	7.62665912	-0.269616597	-38.6063958	-61.3761631	-35.1993869	-24.3416196	-28.1546181	-19.42039	3.45673311	9.82509819	-14.5884179	-29.7523551	-30.830038	-37.4474722	-28.6965044	-34.8572063	-30.1650445	-23.8332879	-7.28998849	-10.4048771	1.44472263	26.9537494	35.1742914	26.7203992	9.78206171	-8.71887349	11.8298637	53.4511501	62.8426803	68.1024293	75.2584232	79.1936942	75.5892432	75.125245	81.6007422	92.6828833	92.2696166	93.1060274	92.4522184	97.0416289	113.078154	113.140678	115.245184	113.205758	94.6454916	84.0112001	82.7965185	92.4387254	97.5118965	114.220337	129.46099	125.461907	123.035068	122.637	119.058898	120.7449	132.981607	118.047618	108.086598	98.367525	109.265589	127.498181	125.271025	129.503244	126.691245	114.571517	117.250916	100.660281	93.5278497	91.3134229	94.4458024	76.3557162	78.6603727	80.2536834	119.532125	147.371434	147.537685	126.597292	137.478092	136.161418	116.484589	113.658588	118.835952	92.6169896	83.1438702	72.6717483	55.2410568	107.0428	117.531916	120.180697	89.7169834	60.5493484	71.6316686	50.3239059	15.880459	22.9115087	12.7068755	2.78425755	-0.905959767	5.3751969	5.63592149	-3.56691714	-2.5269128	-0.394135906	-15.7064307	-28.395379	-25.3464168	-40.7648177	-19.2025224	-9.43876425	-48.1177209	-54.0076951	-53.8368134	-29.1155943	-37.1011722	-54.4797594	-49.769034	-47.7518962	-47.2680508	-49.5625114	-41.2540313	-45.1806728	-48.225057	-38.7535119	-39.93634	-35.6646474	-27.1626328	-21.4675745	-24.7218146	-13.9140576	5.95619067	-13.1147622	-10.5831972	-19.9190698	-9.49934015	-13.5321708	-4.0278216	7.61253625	-3.5790628	-5.20862542	13.7293762	43.8244159	50.238744	24.4121084	19.2984527	26.0429269	34.2113528	30.451027	49.850422	51.6697371	59.0998137	57.4224418	78.3150643	99.46867	105.302649	120.253473	129.107332	121.929721	111.673468	106.864102	137.208493	140.172662	121.951584	129.133696	101.261537	102.02203	107.129667	124.910183	122.705941	112.29088	129.323573	119.595129	110.994611	112.84032	126.073688	127.136276	130.428922	80.3022456	65.2750027	79.1897748	50.880988	47.3876067	30.8641808	56.6633692	50.5191708	41.6860295	44.1403467	66.5493452	79.0044136	172.66395	133.301994	49.0066175	56.4841399	53.9076415	86.6820083	95.6383254	96.8487061	81.5474166	54.319294	67.0482554	74.4551009	69.9940222	76.2133692	103.527567	69.9139777	69.8442751
4.25390942	11.8738108	-9.09893866	-12.4146489	-5.27296193	-3.51410462	8.96112249	35.7625086	-0.294624899	-10.4861294	0.00711624282	-11.034298	5.43349583	-0.924783404	-2.43240281	-6.72447119	17.1642525	27.4468786	39.5536512	12.2606122	-2.99668701	13.2611381	26.2251364	13.8587423	-13.9462014	7.2184668	24.4047803	-4.86097052	2.46009652	-22.0564943	-35.9346138	0.289134484	-6.07193111	-7.32757844	-12.7699124	-8.64267036	-25.8183741	-23.4945991	-28.7236258	-53.1962888	-50.0218887	-81.6901633	-82.1416244	-65.837056	-23.3133426	-37.3033192	-64.3930966	-63.1152761	-44.3327214	-35.6417566	-32.6356719	-49.4217994	-55.6970094	-60.0281974	-57.9610285	-65.1677939	-63.5198253	-67.9251413	-72.6507565	-76.4779558	-58.7310728	-32.9380401	-15.7574378	-44.517212	-76.7499997	-78.4245306	-76.7431309	-78.3213717	-80.2243585	-81.341198	-64.5926769	-61.8854196	-58.8229944	-53.2527008	-62.6929871	-58.1749656	-66.0022403	-62.4668043	-53.0341709	-48.6524089	-50.8243913	-43.8540472	-28.2476983	-23.6075882	-39.4693027	-50.6072865	-59.8688721	-57.6185682	-39.7839543	-54.5219124	-54.8130459	-49.8443415	-41.9808789	-47.0257492	-42.7624488	-45.1254227	-41.1844441	-48.0849907	-45.8052633	-50.2082989	-62.0819991	-42.5467591	-45.3071604	-51.8578402	-50.906483	-41.9776648	-42.8170546	-44.4176621	-43.2599583	-33.1395762	-8.12877093	11.3536229	28.4022617	20.8778255	18.518154	17.6232973	14.7882064	8.5241731	-10.1435359	-0.84897304	2.77814359	32.3073689	31.1811881	-3.82745056	18.7651959	13.6715063	40.3361281	9.79360477	-46.5946988	-52.1675906	-30.3816144	-10.9192802	-8.50042648	-6.53985893	-0.145992192	-2.19910041	-11.4902497	-14.3848631	-13.3904475	-23.5441968	-30.2804632	-16.1821991	-5.69482594	-8.29972928	5.91710268	0.118218265	-7.63324775	13.024875	18.7854086	17.5538447	-1.35904436	1.92942189	8.18954561	1.71861805	-12.2117948	-13.1672627	-12.5384483	-10.9246169	-10.1020351	-2.88898751	-8.91611022	-11.4301017	-12.4789052	-26.6267123	-30.8934979	-15.7843064	-22.0306931	-37.2801771	-19.2808089	-21.9062718	-25.1018877	-24.2153541	-13.1751027	-18.091266	-28.3540529	-7.51340749	-15.5270981	-25.597183	-44.4407778	-42.1368232	-18.5193127	-7.95734832	-15.3914998	-16.102798	-4.10519055	-2.20633569	17.0922488	14.5856789	9.35918823	1.74427613	2.24902713	11.2202991	-8.42556287	-4.40323078	-2.59019825	-4.042341	4.57588655	7.21375001	-2.3618184	-1.81112125	-11.1766751	3.1242304	6.72716318	3.92441619	19.4026738	-21.0792387	-22.2924289	13.7683806	-3.93960733	18.8173951	15.9828995	-3.39844365	-7.21147858	-15.5480377	-49.4954413	-48.9503648	-37.1534219	-30.2358604	-66.257272	-61.3206196	-40.6976421	-50.6011388	-62.1258761	-54.5655916	-23.5218101	14.5957941	-32.0869899	-1.36264902	38.1875335	9.02226629	-2.72225179	13.5323744	7.34728916	19.1708849	-1.35089244	-1.057529	-0.432525392	1.98467323	20.1399234	29.2539409	50.9786461	35.9475963	13.9719648
43.7668216	58.100182	17.7823879	24.7624681	39.0755552	28.9130009	59.9066894	70.9649645	59.9729582	38.5452165	49.3182756	38.2522484	51.3455334	53.5841217	34.7502825	36.0965897	68.7495343	64.1849432	67.9522952	51.7968782	40.815249	43.8696672	48.7731442	50.33148	29.5583836	55.4331584	56.0480331	57.329254	-9.93913558	-24.4713571	17.8082135	58.9904762	40.3742544	52.5951088	38.8091569	32.3113278	36.4705712	18.2517203	15.0668775	24.7835735	34.781791	-0.00881141298	-31.1199494	-8.087556	36.5284002	42.126939	1.77957369	-8.28238614	-16.33685	-14.8553881	-18.2079201	-10.1068459	2.13449844	-8.12508157	-17.6503218	-8.11436344	0.0741370011	-0.660995923	-19.2941365	-31.3921091	-41.3342573	-70.873477	-86.8233917	-54.3660728	-30.057569	-33.3871287	-40.2590844	-50.0883141	-54.2271278	-52.0585739	-71.359686	-67.156012	-68.1057409	-71.7662992	-70.8325148	-72.2781007	-66.2695864	-71.9707602	-75.5253672	-75.8822179	-67.7740798	-59.896819	-73.9222443	-78.2949666	-65.5323605	-45.1337196	-35.094941	-38.2283025	-34.9958579	-28.2672738	-27.5907455	-28.3625223	-29.3905836	-39.6592998	-22.9217082	-18.6501626	-17.820908	-6.72574308	-19.7175766	-20.4217399	-14.7687081	-8.87968871	-4.77716106	-3.98182557	1.11553881	10.9641001	13.2854918	28.9543542	42.2976519	47.4156082	54.651196	47.6673806	44.8425919	54.7254062	69.3420702	63.2287	55.3172728	83.0697256	61.7989777	66.0160531	33.2953802	0.431232353	-5.96068044	-7.63212572	39.8899592	62.2913528	34.5436768	-5.99330203	-6.00861788	7.82915212	39.2487961	10.1195959	6.3268548	-3.40698591	-8.06470369	4.78952729	9.4675493	10.2821761	19.8129046	27.3035853	31.6093382	24.7061566	21.0855368	28.3493805	20.3761389	18.4845032	9.9800334	12.2903037	-0.740600113	3.7540962	21.6525219	22.8941983	20.2055024	16.0933096	28.272589	36.9096233	42.8943744	34.5178627	45.2409017	41.5404302	31.052764	39.1994255	47.0228374	55.2128258	61.3680483	59.7122513	56.6386988	56.9413735	50.6591684	69.6602937	77.5745397	64.9696104	54.0988466	64.8865443	68.8565546	60.5118634	72.4122769	85.541478	88.04795	73.6336236	76.5541128	86.4787087	80.1243703	85.6021248	91.5114113	78.3853795	83.960479	90.9158743	81.2574243	73.4316658	72.7052075	81.5025316	63.3675519	85.2410599	100.203313	87.2150289	95.5800678	95.4507394	102.709089	100.623327	76.3771007	89.7539292	68.6922606	76.2873235	65.0421337	48.8228464	61.7327878	72.6452998	68.0827823	92.5262368	81.3042186	79.5249482	77.2553491	80.1173869	65.7753062	51.8968695	52.6047143	62.0073828	10.1580959	19.8954705	31.6865506	10.4861832	-2.2687682	15.6066682	57.1060838	61.0072544	67.9102167	51.8432815	8.84935526	54.7504832	86.1136143	66.4293795	55.694487	79.8756946	56.334922	49.0006004	29.7417315	38.4989055	24.5573049	-3.78368561	42.8811865	26.5121298	32.6537507
-14.399858	2.41802101	-17.1889941	-17.5485222	-9.25584749	-32.3729792	21.9490675	20.0109733	4.29217792	3.58010557	2.76347411	1.94586681	-5.43373842	-11.3128417	-19.9107201	-4.24041345	7.42195034	-13.3355981	8.57698286	2.27146824	3.70442322	-14.9549806	-4.77630068	-3.81435544	-6.0241771	2.45025834	10.250539	-7.54537933	-38.035549	-35.9730431	-35.7923317	-27.8717094	-31.2099472	-38.8230519	-31.0397337	-33.0666278	-23.7912187	-20.7615774	-24.9077132	-59.3648431	-67.2233108	-21.9619214	-46.9806156	-21.5593452	0.776297302	-34.090758	-30.1286727	-41.2109316	-55.1824235	-55.7467213	-61.571348	-53.4910865	-61.2222893	-50.076834	-51.926572	-53.3501133	-56.5090398	-53.1335554	-37.8613019	-31.2210585	-26.3508182	-6.93711917	-3.81052173	-46.3547503	-66.9193627	-70.9603325	-78.3648651	-70.0801287	-72.1554885	-81.2978492	-84.8082832	-83.5363564	-83.5041541	-92.7212576	-89.3877857	-86.738329	-85.3879946	-83.2968702	-93.0650504	-83.0031177	-70.2590095	-67.1346246	-64.8859563	-60.8157264	-72.3571552	-79.517302	-83.5529017	-79.7466599	-93.6379295	-90.0383446	-91.5320523	-94.2587695	-109.18385	-102.777253	-96.2402898	-90.0849688	-78.5675137	-88.6888196	-81.7371053	-85.3882624	-62.1370633	-71.1860482	-57.8068322	-67.0514735	-68.3941205	-61.005312	-62.5268485	-67.0714495	-49.055394	-59.2459096	-41.2275637	-31.5552893	-8.16100922	-10.3854033	-1.26859961	-10.852453	-0.815737276	15.7459276	21.1286821	19.1302481	9.00064423	27.9409265	16.1854061	8.29539594	26.0242543	6.68146198	33.4068761	13.8141009	-59.5858612	-77.3276324	-58.9571329	-77.8687985	-71.6765108	-68.0633128	-60.6646233	-63.1902958	-59.5490861	-55.8705957	-58.2571656	-53.632644	-55.2732346	-41.4894441	-38.0979781	-47.3538868	-55.9977083	-57.0082379	-30.6339691	-50.3544397	-34.8121062	-34.35822	-49.8811212	-48.6431315	-42.2711403	-26.4723182	-27.7372326	-37.1474875	-53.9913154	-48.9218538	-57.1383474	-66.0078581	-50.1775643	-49.4611217	-58.3496958	-63.9435393	-54.6645864	-42.6577096	-43.2770205	-27.6953816	-46.545767	-45.5525255	-50.303462	-39.8909194	-22.1484928	-38.8529623	-44.3906181	-45.296421	-66.1327104	-58.6839373	-39.8881952	-24.9461969	-34.5507508	-60.2656831	-33.0870723	-30.3890043	-34.003571	-44.4840618	-57.1663841	-47.0602094	-43.0079054	-46.5275584	-54.7698193	-46.1406649	-36.3872794	-21.199167	-30.8686755	-20.5723856	-11.4226285	-5.173258	-8.52891626	-7.79051291	13.4120183	24.3798158	23.1229352	16.5412589	25.9993506	31.9208917	21.1015075	15.9860628	-3.9572965	-10.1152311	-16.2372476	1.1892656	-3.84058955	-27.1183203	-4.40686419	-1.03753527	9.56321457	11.9580998	14.5707732	5.91520121	2.70502536	-17.1352966	-26.4890115	-3.48103354	14.9979074	51.2136949	46.2329234	36.9896686	-3.94831544	-0.128340202	21.8073956	-5.99129528	-16.7596752	11.3736492	-20.8404033	-46.1540877	-45.5032098	-17.7515963	-11.496043	-25.0248935	25.8952327	-3.42130576	-0.885971945
27.3717219	37.0002788	29.2336062	38.4391765	18.4453923	13.9120325	42.5309946	49.8907903	50.6328893	59.5693548	51.4305856	39.2954379	9.93813769	31.4016473	45.4793606	46.5276595	33.5679103	26.5654883	37.7655834	50.4121127	49.972951	24.1177594	39.2395726	40.5175458	41.7503206	28.5454007	29.7739203	11.5523454	16.2598699	20.4426134	32.9879588	45.7333963	59.5879336	73.7438261	67.8829723	52.0843414	79.4359245	50.8984035	53.5823429	42.3337922	46.5609989	52.3039277	47.1859421	50.5598127	58.8424138	24.5262471	25.4648723	15.4713964	29.2117867	33.1817502	39.0200733	23.1451875	18.9668189	22.2153735	39.4842842	36.102446	38.3209569	33.0730256	28.9285534	31.6478139	29.0256864	-0.529159985	-0.390534257	23.5399799	31.0237	37.7145221	40.4867363	37.7340554	30.1476	31.3655513	31.1914016	30.8451612	16.4636923	23.6255694	28.6967641	29.6461973	19.9675005	13.1442445	17.0911764	9.93804717	-2.27010518	-3.3773108	-3.5279337	-7.16738092	-9.70595759	-17.014586	-11.810432	-9.59708288	4.50633058	12.4167678	7.34102849	-4.4911534	6.70159727	8.58845219	9.43376436	10.5464072	3.63177958	4.9375656	-12.685589	-8.30864926	-6.15141693	-11.7386843	-16.9109146	-5.32448499	-1.95918083	-11.5200473	-7.51512378	-12.0078673	-25.1536629	-32.4797514	-30.5847793	-7.42879784	-9.72366258	-8.457243	7.10921807	-9.88704594	-3.29776393	24.4864583	39.0624822	18.298255	-7.12699036	16.7650249	7.42743027	21.9000356	40.2033026	23.38112	7.61903707	-2.84306337	-11.1870431	0.0750223558	-5.79994676	-5.17863335	-11.8466578	-9.63774908	-9.92135322	-5.00051107	-9.02793695	-9.57661	6.24554534	4.91249755	1.89751839	1.10785791	-2.93059305	3.76728135	16.9300937	7.26211619	-21.0125934	-11.5949101	-28.9240137	-24.0898422	-4.04701796	-14.109511	-23.8482412	-36.56279	-47.789408	-40.8274214	-24.1552588	-11.6297405	-19.9958597	-7.56412324	-21.2673157	-19.2571195	-12.0602357	-28.3641073	-36.7536955	-39.5984969	-35.527994	-41.9645969	-25.7196523	-40.898193	-48.3662913	-37.6040668	-40.7505247	-38.6612329	-32.9831748	-32.7018708	-28.9203015	-40.0543766	-58.5597089	-59.060647	-52.2053834	-63.0976592	-63.3809228	-65.2182894	-68.7015858	-45.1165813	-64.3530518	-67.617857	-67.7102976	-64.2852627	-66.617443	-69.8825992	-60.0935168	-74.7111279	-68.3459786	-47.3072089	-55.7462982	-36.9357569	-49.3383348	-43.1971398	-32.984307	-3.15194061	11.8846941	0.792308387	9.50116041	14.2249488	-14.4103961	-6.971467	-1.96890231	-19.1333805	-7.74513957	4.61091956	-1.65101064	-18.9172968	1.25586044	19.7899654	37.7190046	48.2129284	43.5703748	27.4592777	24.245042	14.4271976	13.3798188	38.9571989	49.1265753	24.5032301	-3.12337991	-27.3099658	0.324637471	44.8986122	69.1441838	41.6008206	26.6692144	64.1244493	57.5492128	27.2919793	30.6669391	39.8227096	45.4238673	8.7634979	18.9027864	35.0488481	36.6775297
-30.5149581	-19.1988368	-35.9199547	9.96595682	4.98045669	-19.4015016	5.6221217	4.9646112	-5.650149	4.1861641	4.5654443	-18.3673568	-44.1955344	-10.9010421	7.30104938	-2.14761462	-3.44385104	0.241618339	-19.6958989	-0.0630905083	2.3853243	-23.6386151	-9.93622385	12.5852073	-11.2513588	-18.1818668	11.916419	29.1696802	-15.0254039	-30.9453864	-39.2001249	-33.48113	-18.0988978	-20.7918431	-16.7485534	-44.9684703	-2.14966909	-50.3744769	-22.4690171	-48.2909415	-69.276092	-23.2969968	6.28707037	3.28923123	4.47366491	-3.2559963	21.2515126	32.5215986	11.7672519	10.5594879	14.4836416	25.0751352	29.9356046	34.9473314	28.5610969	37.7001267	40.8170234	45.1746472	47.1715869	44.3938706	52.8843563	87.7467513	76.1954747	54.4347356	46.8613573	44.9073004	42.7189972	52.6788255	55.142397	39.3957933	36.623206	39.6305813	51.9643364	51.6992675	36.3544866	25.9066771	33.7969421	40.9599621	32.5538243	30.7316873	31.4012488	21.1594005	22.5524488	29.6040521	35.7326234	27.9500514	22.0888379	17.7157046	18.7446151	6.4756756	6.33069254	27.5327357	21.235503	33.6222276	7.58677126	11.5155973	-5.49528198	3.02038816	34.5465511	26.9036178	14.9746883	13.8328291	18.7607804	22.8781697	18.7885457	29.3924887	14.6662487	13.9902692	2.07348163	2.71789632	-13.8163186	-13.3855402	-34.0974452	-36.1509478	-24.4569623	-26.2660036	-16.8327411	2.25651175	19.0354498	13.3107021	2.53427017	24.2494137	5.61067024	4.86490811	1.58441701	-18.3094361	20.9271515	12.5125231	-42.377383	-54.5822936	-67.7590674	-79.8898207	-67.141401	-71.6216685	-66.5838748	-66.9237656	-57.2141246	-52.3278463	-64.5560132	-53.0133773	-44.7445248	-36.9992956	-36.0882926	-39.3751422	-43.6275758	-28.8635018	-14.6051615	-13.3749755	-1.07473537	-20.2926787	-45.8793133	-39.0008964	-24.1358571	-21.8914778	-14.0766165	-21.9617418	-34.7600588	-52.5096536	-40.5167716	-49.9831777	-41.5150959	-42.3302428	-43.6493316	-28.0358416	-23.3995636	-30.2669039	-32.8181678	-32.2022549	-38.7209767	-14.7039647	-2.74725428	-11.5015571	-20.3083637	-3.18253121	-5.07559659	-15.9492378	1.86540664	10.3946892	21.6373395	9.78360397	2.39296498	0.208276204	-19.8712308	-8.21244001	-16.3296249	-18.9165	-0.0451588122	-15.2533731	-7.327423	2.7480865	5.91208982	5.87247539	5.50824955	3.22721504	2.80370175	2.33857348	5.47417516	24.6365497	20.5014018	13.392214	21.7424902	16.7546367	39.5339771	22.1385727	-16.4261907	10.9963197	28.1143121	13.2765735	27.2027879	31.4513053	48.1815604	41.0454206	36.604811	54.9832593	26.6015759	53.8473377	59.3910393	48.3151151	46.8564674	50.652949	28.9406511	22.9116128	19.913839	25.0203028	32.3145883	42.4145364	29.2658329	25.2348432	10.3006086	-15.3485469	-0.192788596	0.408435825	-12.9197538	-6.6890682	-8.79633117	-28.1197706	-6.81826878	-3.30350861	31.1094857	20.0012936	22.6467262	27.4834847	13.9443802
6.03085377	17.4470676	5.42261873	37.4090831	43.58787	25.1038995	43.1915157	60.0582061	25.9628137	32.7362647	30.2008319	11.9430701	-14.9241039	33.4431556	31.0771427	10.4326446	22.0464012	30.1686665	29.6430473	31.922913	40.8368654	32.6407946	47.4681559	32.3269814	13.1341459	12.3456552	9.59396645	-6.2740512	18.7865337	48.6503522	70.7121343	93.784585	83.2281466	66.4351873	76.7805235	59.5879515	75.4279465	52.3290921	48.2753701	51.0723283	41.4886373	49.7620693	57.6518615	24.536378	16.460001	-32.3753102	-62.8519893	-50.0248378	-41.8019089	-43.7354787	-38.0566581	-29.5032872	-19.0467704	-24.7549261	-27.6742022	-20.0585608	-15.3274261	-16.2863122	-13.31524	-11.4222003	-16.1870154	-39.7899259	-23.5379269	-3.43531759	8.09108881	6.11820437	6.03100594	4.7995956	-0.945977962	11.2378665	6.11098277	1.53045224	-8.0936533	-4.61984433	8.59395818	24.9746044	21.7164862	13.0107817	8.36113335	3.65463999	-4.01606331	-1.98149049	8.41957978	17.8866173	14.5400828	13.4128166	3.81616635	1.98224725	-4.89438088	-3.67805022	-16.3105665	-31.4061124	-28.0173735	-39.5756197	-27.9215822	-23.2966245	-8.58432738	-5.1549434	-8.81007543	-21.7240554	-32.3180464	-28.3121934	-35.909333	-37.1810581	-28.0569304	-27.4218104	-25.9077125	-32.9368094	-34.6937027	-24.9149264	-26.0948043	-30.5819227	-28.0138629	-25.2132115	-30.4627447	-43.0216624	-33.1108095	-27.170176	-17.9365171	-5.97109733	-31.2502591	-3.62057906	9.21765333	25.1927512	11.8636513	-5.40627706	2.29536188	-6.67173053	18.639749	33.7453126	8.71888279	4.69103715	26.5384392	25.9682783	29.5916127	34.9398443	29.6645982	34.8768568	42.6820945	41.9574782	38.5560276	40.8610806	43.1562511	44.5985721	45.3578416	39.8933286	31.3935335	24.5008635	23.1563495	44.0485584	68.9160102	63.3067792	48.8638434	52.1349856	52.267953	52.127295	65.8827574	72.161064	70.0496672	81.3374783	77.6031877	80.6385048	73.0758703	69.0579166	62.7869852	72.9994868	71.9592234	76.8834197	79.4835525	73.4538216	62.7072682	64.1647566	68.5136013	70.5530923	82.0248545	81.6132341	65.6497658	49.1560197	49.3951674	53.4698941	58.6030129	89.5094353	95.9542432	79.009865	88.5711754	71.7513367	83.8426518	67.8705272	75.6066726	67.5162828	61.7572806	53.1687108	63.7367906	60.9287087	60.463344	53.0541157	58.9255633	61.5959594	62.9618356	59.0457788	50.6860777	42.508931	53.7978177	68.4867062	30.4796501	42.7302724	22.627596	15.4304377	32.1655016	20.0804263	30.6102123	17.2588404	16.2882407	37.3999661	31.9026396	29.2816062	17.9288793	0.89079742	21.5663198	31.1263451	27.7761401	-0.89954242	0.858824666	23.8633945	24.7277372	19.2513915	20.2869746	27.4243643	35.9633476	65.1340787	68.4699351	75.818717	38.09468	29.5285763	42.768618	32.3907998	37.8099791	48.3654484	64.7570128	30.0568705	20.5319902	36.5023107	1.78359585
