263.289638	248.484416	256.47345	262.527773	270.593019	252.223524	255.54281	246.047591	249.340428	258.587691	229.087456	247.057307	279.168125	264.092876	272.94937	244.571626	210.329034	215.009134	244.97817	240.071155	262.39858	267.176996	234.180346	157.066294	150.84344	210.910277	273.369329	253.842746	263.55626	263.243927	246.827859	427.234281	583.936882	571.065117	551.534972	556.191608	572.095375	597.935296	602.0704	608.266602	605.062501	607.063635	624.198606	634.635516	655.506199	668.925968	670.825508	664.972765	671.961176	664.112162	662.89958	621.64747	599.36751	595.743049	600.00998	617.707066	622.757382	617.236926	628.271705	629.870402	658.696182	599.078793	577.122991	614.641717	608.050933	623.018334	632.381346	616.560337	593.68568	605.174677	667.145983	684.925426	619.336868	601.365754	651.165353	636.751201	662.199205	674.705292	654.40431	652.465291	660.894854	664.818131	659.935853	654.484365	652.453707	632.806999	654.429447	688.089694	699.419011	718.555835	718.715869	721.096063	711.714639	697.852396	693.208727	692.47136	688.869843	687.838554	686.897691	687.818077	683.304962	678.036489	670.656508	645.314911	628.979713	637.34049	646.988403	662.602999	660.639079	663.965913	661.040256	649.218518	631.103438	633.028343	634.796946	659.170103	668.561762	679.856306	684.0179	688.190779	683.06716	678.834039	670.317593	671.98352	664.528033	655.082304	646.228883	638.660254	628.522303	614.438802	607.51632	597.465158	593.067117	579.839732	530.431689	527.788914	577.350618	564.700266	565.868435	564.494752	550.911691	538.691698	535.816422	531.379403	531.376986	518.104789	510.210329	490.863882	510.709452	499.235294	486.478644	499.908426	519.383903	520.619653	500.017586	498.08531	479.783059	480.868364	471.769803	474.150954	467.455931	472.955019	481.497848	455.781403	471.361415	473.068811	475.536652	474.783324	460.489125	481.428371	482.849952	493.358253	483.834856	481.547675	461.935362	454.03292	458.415959	471.620344	475.900281	460.992101	427.559115	447.022579	468.764523	483.586545	491.730283	514.954187	488.521073	487.638159	452.629993	486.370194	492.471833	465.432019	477.820923	476.912749	467.305894	488.575286	490.005904	474.121199	498.944948	469.463099	490.688613	480.755977	391.007751	329.106113	363.827439	373.660925	369.234392	361.061308	360.240385	381.580475	370.579285	357.774793	324.308036	323.083559	329.359426	333.908286	321.394931	332.47441	354.384117	330.005282	334.814572	339.48899	292.616369	299.139269	323.519204	326.295035	300.330066	293.632024	298.71345	279.410097
53.4807985	37.6290898	25.0155725	21.2859515	48.0423302	25.1819633	25.1882267	25.7932435	44.674278	18.5176041	9.57044319	18.1886688	23.8833631	24.3026141	48.0642739	36.2339811	13.6296654	22.6691055	27.1216201	24.6319116	17.2081265	43.7328922	54.6897407	-66.9401189	-70.7685989	30.2802919	-101.955508	-126.300456	-82.1192393	-70.3012718	-65.0586447	3.38739001	-69.899214	-130.401906	-155.131195	-158.313326	-179.117392	-188.290651	-178.728723	-176.991878	-176.914649	-180.364161	-184.853065	-192.99293	-212.167225	-228.055548	-222.120583	-221.701009	-226.058309	-216.951029	-207.632547	-177.129704	-167.014476	-157.550957	-167.645571	-177.777832	-179.83889	-188.463352	-200.191203	-200.488832	-217.71285	-168.412285	-139.474982	-167.766929	-174.046803	-193.155569	-199.75178	-188.193966	-162.079585	-157.374498	-200.676924	-216.252325	-170.090513	-157.623211	-198.174752	-181.051005	-199.750437	-198.032876	-179.690209	-174.470403	-185.449206	-184.617954	-178.381176	-181.768313	-174.506789	-157.022956	-167.516679	-190.318049	-192.117925	-195.224405	-188.325148	-173.254584	-165.857854	-137.911862	-132.922007	-111.439156	-97.8470988	-85.0135716	-69.7163519	-56.5335033	-41.4639407	-29.3128495	-13.6074774	15.584528	41.055145	54.0921331	63.6264052	59.2175191	60.6297494	68.4982086	71.2733801	80.3938117	97.3033038	102.526863	96.1571673	75.1426859	64.1172269	54.0334249	50.1643904	49.9296482	44.5291489	43.6709446	35.934033	34.2673787	26.2837632	23.5456204	31.6078935	38.6785504	30.8461077	39.5319441	42.2957461	48.2105508	52.1745896	47.73056	-62.1107614	-99.4845827	-59.8995887	-64.2757047	-75.4119832	-77.071869	-77.6031787	-69.5295869	-70.3888563	-65.4901503	-58.4482985	-53.416613	-68.5900817	-64.8808284	-70.190181	-76.0411401	-43.9658952	-14.9425997	7.72329263	36.5878264	46.5733793	63.8954487	53.340527	66.5042052	66.9807202	66.6917263	60.6601267	61.7395923	59.6875259	34.4912941	30.3078505	45.3432729	50.4689469	34.2308332	49.6371748	64.2601894	50.5756839	35.3225245	41.5785324	47.4019827	63.15783	77.1090833	61.8827022	75.204807	80.3978383	82.4440574	85.0568176	97.1835908	83.7145587	61.0787257	35.9594345	39.0451276	47.5625044	53.5927994	72.8434194	88.48105	97.0649677	85.1334708	86.9768012	108.248671	78.0444879	104.291771	100.44994	105.594058	106.922837	82.7775153	97.7340635	102.370567	45.981918	20.8540428	35.7221586	45.7714495	43.4007084	41.2507877	12.9755049	47.3622674	48.4961998	25.6622184	-1.33573815	21.969598	-2.7726204	24.1294999	25.3251945	24.4774173	56.7387912	37.2187269	19.5435789	36.9342605	-13.1329389	21.0240013	31.1884578	24.9546872	8.47118689	5.42097994	-0.994003653	-11.237379
100.671395	94.7597842	76.9978554	67.5926937	87.477561	86.5318343	88.1402298	72.9471878	80.588187	48.2676512	25.0444076	53.0973985	61.2563662	70.3249465	64.2739494	84.4238889	67.9245398	51.0544296	41.4920822	56.5639886	47.4211641	59.1384794	75.4685502	128.526591	115.617925	68.7946508	12.4345198	9.69447664	25.0314676	82.5689349	88.9514129	103.137297	60.9703291	60.5984088	60.38873	49.3088181	41.6595073	28.080069	10.6185812	7.48523882	0.599617241	-12.1903861	-22.28592	-25.1109895	-14.2415932	-2.5414075	-1.88272831	-6.87659491	-11.2410842	-16.3660985	-28.350593	-56.4185325	-53.3765682	-57.036077	-52.8871725	-41.1640941	-38.1691303	-22.918549	-17.0201036	-12.5238846	0.249443473	-42.2387366	-64.4027509	-49.577791	-27.0919626	-10.2186104	-10.3402156	-18.6073167	-52.5278719	-59.6359652	-34.3059199	-12.0517577	-40.4310307	-45.474315	-21.0924617	-19.2382859	-16.4489533	-19.3278076	-23.3500429	-16.73645	-14.5068735	-11.532362	-10.396628	-2.71950694	-10.5085217	-32.9163362	-34.9909053	-4.93670645	-2.76417677	-2.55726628	-4.58916046	-12.7598522	3.85304774	-4.58328971	2.18979682	5.29828302	20.1565924	18.4864834	24.3429385	24.553075	28.3226888	32.5592638	38.947903	35.7425008	32.6307982	21.3431948	28.350019	44.5606105	62.477646	58.2648126	51.4280756	46.8252878	30.7002772	23.1939809	22.3436026	20.0978475	16.394889	14.8687959	-2.95603095	-3.71278829	3.66196843	3.64288628	6.06962836	-0.0865169225	10.6433188	17.8974221	22.7503114	31.6043615	45.3117758	48.4412153	59.8525294	70.3983962	72.9356495	92.1210642	124.063292	133.030702	113.068916	120.964109	131.022855	138.401116	155.114255	158.678373	176.29847	177.493134	173.474074	185.373378	198.886677	230.910205	206.921	222.692355	211.229547	185.456447	172.633786	167.519871	201.624319	193.59479	212.110995	205.844179	216.887324	219.339114	227.570899	207.166718	193.432241	219.293669	202.994548	187.088196	177.611631	183.53246	192.253923	172.358486	154.244227	164.928271	160.651986	150.313353	143.900168	124.648578	110.082821	115.85376	106.282338	78.3890064	86.1942879	69.8178821	52.3371868	67.7731817	85.3724548	66.461308	69.4790297	78.2027603	93.2013133	87.8424106	92.5646153	95.8120817	104.843386	112.096924	101.307125	106.605405	90.3576165	98.1231115	95.8983563	96.1337581	87.4764843	113.946946	84.5309678	68.9151156	93.8171605	96.1567953	84.8868217	79.453638	51.1606096	80.9111115	63.7884467	55.5634726	77.5357204	75.1392786	27.7171825	18.1656646	8.09379087	-1.51881201	12.2384022	11.0037905	9.43949661	36.693137	46.9108914	86.8248306	60.5911086	69.4563112	76.284691	66.8907967	65.0537232	59.7553228
38.9660104	16.0909853	10.2982808	12.8060707	28.0222982	22.5521557	15.7888258	18.4166428	11.1194715	-4.08176341	-34.7183872	-26.879811	4.72269814	13.4036915	14.745234	32.626624	-1.66760685	-8.78007087	-10.2070781	5.43499397	0.30153086	11.1361516	23.3792495	-18.8735163	-4.36967402	36.312216	-0.909121217	-32.1278741	-5.9404292	20.0797187	9.03975065	27.6117368	30.2637299	11.9239059	-4.48067555	-18.8495137	-30.70627	-20.752716	-20.0243374	-16.0155958	-21.4917554	-13.8125189	-8.16790975	-9.9787313	-21.467061	-36.5982366	-37.52094	-38.526384	-38.1812121	-38.7885261	-19.8863255	4.87363307	-0.369335791	-1.51299035	-10.5352692	-21.435907	-24.9157157	-34.6427464	-32.5249834	-38.0081443	-34.2134653	-5.03398174	17.6117144	14.8776055	-11.4811726	-36.3692256	-33.6540655	-22.1143815	11.678845	28.5475631	26.4229324	0.421052035	10.2218573	8.23411282	-6.11139232	-22.4767894	-15.7582821	-21.8033102	-25.6966146	-20.7281084	-26.1295404	-32.1257308	-34.8697364	-42.4003689	-40.4398328	-28.8650571	-13.3468737	-32.5108865	-24.3670052	-13.0685447	-18.0438466	-18.5767927	-17.9266006	-30.0711198	-29.8562244	-29.1397185	-40.6814421	-43.0832888	-41.1595946	-44.6591079	-40.154807	-35.6975096	-29.2747179	-22.912788	-25.6281458	-26.7254233	-29.0739347	-41.4859164	-54.169811	-50.4483069	-46.7617222	-32.2031721	-23.7917833	-16.7640622	-17.718123	-23.928955	-27.8509986	-25.8821641	-16.845628	-23.8249089	-22.2741525	-17.1644751	-11.0197129	3.03271111	8.82035668	13.3174401	16.4174849	20.4094711	38.0524605	32.2356417	27.7710593	45.1018039	41.3820774	36.0053405	78.9078854	68.2775163	59.3507319	57.616217	58.4428598	60.9808294	50.3375636	50.8222419	52.6990261	62.2735005	64.7019264	55.7110241	76.231198	80.6918232	63.3308171	68.3908245	67.8999167	82.1295678	83.0280726	72.3422473	66.1923746	37.6385613	54.530638	58.8148645	55.4508359	53.3577103	61.5629221	70.5541738	76.9148873	68.0430539	61.0647942	64.3599545	77.8424673	69.718033	84.0627937	69.115711	77.1486357	93.2392959	81.8114311	83.5568758	92.2319363	70.3160382	54.0650301	51.3227289	41.6301862	24.9898256	58.644576	66.9185469	28.4177805	21.7322265	12.9074074	-9.56083203	-23.1667316	-20.905663	-5.88750259	-33.2358496	-22.9658523	-1.0220684	-23.6386741	-39.1007175	-45.3276365	-46.5570325	-55.3689301	-27.9644614	-41.3285851	-50.5451034	-64.0549679	-27.4773143	-14.5710965	-25.0834186	-23.075194	-24.8121746	-38.3859719	-42.140313	-68.1215777	-26.6027074	-52.4201653	-52.9500258	-17.9165087	-30.2626601	-55.7888425	-68.8986824	-66.2236614	-49.6584973	-49.1863909	-45.3430747	-69.852879	-68.3165726	-53.2294362	-2.86306039	-40.2044893	-53.7584215	-56.5772009	-25.2797854	-24.3430584	-36.608777
68.9189635	50.9440203	57.9129819	33.9106428	40.590874	50.383769	51.7527258	48.6846555	52.1091018	64.1078585	25.6740887	16.6470704	42.584769	51.1315292	51.9064238	54.7961298	28.1173576	44.0935234	22.6511107	43.0443239	53.0329818	55.8873113	34.025562	31.252673	27.0323706	20.6229532	34.3310481	36.9793417	57.4209988	60.6275647	86.4324456	45.3674666	13.9742767	-7.73008426	-6.45237201	1.27919044	-6.84609332	-10.6503607	-1.07924568	1.18668243	17.793818	18.5975437	16.2645725	20.5735075	28.2298653	38.4221504	34.8845616	36.6507222	41.4847642	42.9517712	26.5451904	1.54478098	12.1321705	9.81482611	18.9411947	39.6001946	38.9077629	52.8246194	50.4510658	59.8380716	47.272513	33.2648743	17.6843881	4.76419372	45.0931462	62.7043137	59.7264228	62.6547694	25.5028327	6.50918592	-10.0009122	4.8544449	15.4339759	19.6596772	26.2321016	39.405623	32.1104776	40.2908389	43.026905	42.2675396	36.2096502	39.4594245	40.4836587	37.6054672	38.9172861	21.9503503	-4.20680232	-4.54593011	-19.103657	-37.375481	-33.6069375	-36.8032554	-46.061684	-33.9301846	-37.5068859	-45.4225829	-43.981913	-38.4889757	-44.4720201	-47.7923085	-49.7087226	-44.4242225	-56.2191128	-63.7567357	-58.118534	-45.8814984	-46.9707426	-38.6088342	-12.937342	-5.69272986	-4.39197426	-2.26772448	3.1472581	11.1540328	23.3920381	53.6602564	65.7076602	69.5898138	79.1678954	96.1443203	94.0737448	94.5297042	104.022091	103.226015	111.395153	120.617793	128.18301	124.632906	110.95075	109.716924	107.233849	100.997061	100.99913	97.3634001	93.6199416	101.887097	77.2972837	76.82164	75.4591461	75.6369892	75.6439677	77.9649008	74.8276353	66.5349265	63.1307183	73.5448523	64.983029	57.4054994	51.1546562	47.1352191	63.4423857	68.9440076	81.1309816	75.3509242	68.9989124	79.8215974	74.3850679	56.2603919	71.7867021	63.2691525	70.4156811	80.6989059	71.9837013	64.7677981	75.6505754	75.0939177	94.1906309	90.7038641	83.8212641	79.6405467	92.4055305	75.7654712	93.3938421	77.5789299	82.227464	103.459169	110.677058	96.9821567	115.532999	98.7807546	98.6097315	111.46798	80.7931879	94.4830337	74.7705391	67.1024171	72.7401334	75.1408001	70.3173867	47.6731675	60.1511275	62.5363277	51.7423343	42.556195	33.3037565	9.12611605	35.0637874	19.5380497	4.48101164	9.27270179	4.46045691	12.1840954	27.6231588	43.006238	29.1810684	18.1256444	25.3676241	17.1131257	18.5384914	19.9444118	9.01078532	-2.41814179	29.8810677	20.4329739	-5.17019576	-26.980139	-42.6434657	-32.2933102	-49.4570835	3.4701937	13.029039	12.0583624	20.1216487	30.3260674	4.45061543	14.4034297	8.96711866	30.8435873	39.3972185	37.2280482
8.55829389	-11.5463498	-2.74758157	-3.43359259	-31.061756	-24.6818752	7.12813997	-6.50089032	-7.30282521	10.1319432	-22.6026495	-20.5136681	-4.35894879	-5.48069021	6.23675101	6.87488694	-16.1249518	0.6602936	-7.83636706	-22.7542448	14.2450632	4.24788149	43.0643254	78.7599089	66.920942	50.9979603	-2.9044491	-40.2800374	-53.1689657	-30.7428402	-32.0212462	-64.8734793	-93.2530242	-97.9388156	-99.8545061	-103.625603	-100.625784	-88.8617662	-84.6331178	-73.4967205	-84.3840916	-80.548347	-71.1258452	-65.5488913	-55.756568	-44.6033303	-29.6764838	-25.7434877	-31.866092	-26.5785837	-6.66594539	15.6483154	12.2262403	17.0405548	-4.82066965	-21.3544415	-22.3518331	-28.5662382	-19.8819045	-29.7843387	-2.53371014	-6.03432548	11.6227517	34.2013052	-6.69037393	-15.8622814	-16.3567854	-26.5074678	8.20722754	33.1623322	64.8364041	51.2221698	24.7007844	18.5722603	10.3361219	-2.76576441	14.9680797	0.664799241	-10.153487	-8.2518371	-3.77147813	1.11330168	-7.52254269	-4.09622162	-11.2176406	-9.13282341	11.923927	17.1626959	27.8761928	33.4976521	19.0161218	15.46784	18.3566446	-14.8057561	-25.7977266	-23.2092857	-32.9330808	-40.3385238	-42.6009826	-38.5187185	-50.0553711	-58.0758477	-44.102514	-39.4915806	-42.3700921	-53.7168644	-49.4643125	-65.6384803	-86.8968025	-91.7597784	-82.6331226	-89.6345109	-89.3764226	-84.0138619	-80.422594	-70.1404499	-55.1455864	-46.8042331	-44.7958359	-42.8638255	-28.8193967	-25.7134636	-32.7710793	-28.5371732	-28.8939118	-33.3197437	-25.2797401	-24.0743679	-31.935535	-25.0257462	-19.3252061	-22.4252486	-23.547215	-22.5756211	-37.2981091	-71.7497104	-52.9877124	-95.6991123	-101.461265	-111.674974	-106.97379	-108.115822	-120.068432	-119.874362	-124.154649	-124.8537	-127.250808	-138.247751	-109.238319	-102.669879	-111.71541	-131.702653	-132.081358	-117.597048	-123.367962	-100.972683	-89.700669	-85.7480264	-86.9381882	-88.2784781	-101.648918	-98.9165909	-107.810991	-116.650456	-102.510369	-101.201928	-110.10493	-118.3759	-129.789994	-108.307579	-111.203305	-113.780648	-93.7429631	-97.3127313	-110.064183	-117.22374	-96.5535663	-80.0248881	-61.3260132	-58.2846186	-44.0562151	-48.1177472	-57.475286	-45.8823964	-34.2030721	-29.4765506	-27.6290375	-18.5116213	-5.09923794	-8.49384938	-19.845419	-22.2430259	-28.955354	-30.5242361	-7.95995203	-30.0232671	-13.5985727	-29.4646486	-34.9317518	-27.7845827	-30.5708869	-26.3340324	-9.76211598	-0.684584897	-23.2671461	-64.1278619	-52.4071756	-22.3913471	-17.4574918	-31.5093716	-34.4111396	-27.0735218	11.6390444	-28.964864	-55.3355935	-24.7979497	-24.789995	-20.8834907	-50.7819361	-34.9809057	-17.5660866	-35.9702432	-3.0818408	-5.98181166	-32.3684542	-25.148913	-38.9694252	4.47584653	5.15683117	0.558730808
46.7296334	40.6180963	56.5650493	54.6427454	36.1893711	16.075149	55.3754744	36.8796447	42.9980258	69.8681731	19.0331995	33.7255616	34.8010465	34.8083679	44.5218843	37.0150219	50.8295498	48.9753484	30.0130016	25.2397382	52.6662425	49.9342572	28.2893601	-2.23483811	-20.2330111	10.8989876	12.7103405	2.921753	3.25204647	0.798073506	-33.1357359	-36.065605	-43.1647728	-58.780771	-54.4934037	-34.2146092	-32.6955094	-27.8485712	-19.8053454	-11.2850287	-2.1978138	-0.347918531	13.2292816	18.6991509	8.98269582	3.93351607	2.65108587	3.40530622	10.8341004	9.50346232	-3.52140246	-24.2404274	-14.5616922	-11.1572437	13.5263667	30.8010235	28.6199408	34.8314964	27.3180603	31.5951133	5.35261977	17.1387024	16.7755152	-11.0798088	16.807622	22.7250917	19.982926	41.0274055	23.1611698	-6.30352822	-43.3025361	-34.6522375	-5.49972279	6.62596139	8.47594026	26.5292769	1.77265092	9.88258269	32.6597251	34.6681117	29.8169638	25.7857779	35.5089905	34.9503353	42.8727194	48.6807614	37.61837	20.9785067	7.54040673	11.0431091	20.804613	25.9859969	30.0242694	64.1573265	75.7218916	70.4724498	62.9275273	55.9345305	62.6295929	57.5453293	64.6832102	59.6051023	38.3777608	33.3592875	30.8941934	26.3903499	25.1330811	29.9573584	21.9707637	16.2085916	6.14048212	7.1135197	9.81447622	-8.21351512	-18.7931524	-34.8892003	-49.1039534	-53.4820201	-57.203192	-68.9470226	-79.4758459	-68.4662502	-63.3363836	-73.1581893	-75.4362283	-76.0828653	-81.7212545	-79.6283411	-66.6945091	-64.1426722	-60.9235508	-58.8388784	-43.5730571	-29.8144807	-20.4236673	-42.8519368	-65.0395003	-39.2991555	-53.0627783	-61.563322	-75.6629245	-64.3859807	-62.431691	-59.9735766	-55.4953797	-56.1445075	-64.0223031	-84.4258088	-67.3453704	-62.0788999	-51.9200873	-53.3361787	-63.0621149	-66.1323211	-78.5457754	-73.5574994	-50.0829949	-45.9464432	-62.8127268	-66.5468314	-60.4854701	-49.2017694	-41.5497879	-46.6138937	-39.8718448	-34.1149288	-40.2965532	-42.7896344	-49.7614308	-35.2284373	-44.3167454	-56.3336399	-47.9827943	-51.989983	-60.0273221	-50.4543243	-49.2586522	-67.3328817	-49.2355957	-52.5935345	-50.3287302	-47.1283419	-28.9703521	-28.7309484	-30.8950983	-34.2725605	-22.2232821	-15.5541948	3.91202447	22.2162456	3.88729052	10.9795822	-3.69006819	5.16793267	8.79054248	1.39989502	-2.91939214	6.7935237	-2.41848656	0.377316063	18.3436571	13.1684027	19.8458275	24.0738495	16.1944511	-14.3028944	3.06126082	46.3159444	39.9852323	18.3822274	19.3979658	51.1500801	54.8194468	30.4862964	9.28525853	6.38342812	11.1743622	6.57378982	7.74199285	27.2860703	57.37374	34.1859802	50.2281326	31.7287791	8.0996642	21.510005	-0.866550125	15.8259532	-22.0317186	19.347966
-6.98362475	10.8611201	17.7403129	11.4500975	3.38075153	-19.5620351	19.4760071	5.98224622	-1.97172765	11.4592288	-19.3606742	-25.3385628	-7.57574482	-5.16246932	-4.23666382	6.21385099	-2.88837804	-11.3236506	-21.7178803	-10.0937051	-3.21851785	19.3690201	18.5883932	-50.7995026	-51.9515955	5.90990489	-18.8686828	-43.257312	-46.919006	-28.1773402	-31.1772341	-51.0654462	-75.6512123	-91.7180131	-105.074734	-106.959547	-95.8866739	-86.5457415	-83.8050736	-82.715934	-77.6636961	-63.6763608	-70.4743952	-65.7283459	-50.2586118	-33.5657892	-29.5064757	-27.7260017	-28.3659698	-20.7123288	-10.4853494	11.1928924	5.3262821	1.35762729	-26.6224703	-36.7343675	-26.9845947	-24.1200901	-19.3655139	-13.0342823	12.7568174	-4.69836506	-11.6591694	18.553004	8.84062003	1.8546149	5.86372202	-14.8609602	-15.9913446	17.4043806	51.5268394	47.4530766	28.8572493	11.3492019	19.2329292	15.5604289	37.1221362	40.0897446	22.0118727	18.6507857	23.4368316	32.1456287	28.2165603	30.6618254	29.2560533	10.5561815	18.8913095	49.7820397	62.3849461	48.924775	47.2811218	50.2886061	40.0697084	13.1506248	7.55417789	4.79653756	9.50739389	16.2411898	15.1110333	10.144416	1.4049566	-4.15938875	8.83374438	4.68369765	6.62181838	9.85336894	6.26119176	4.77243786	14.5606484	18.9556561	9.53225519	0.768892467	-6.28833404	0.270009621	7.84139453	-0.181651983	-4.00922605	-7.91736959	-13.4881058	-17.1911445	-24.9139571	-35.9619022	-38.7064774	-35.5571496	-39.6493726	-41.7956126	-49.6380732	-46.9661322	-52.5357222	-50.6220296	-49.6740439	-47.7446857	-41.2351316	-44.8598347	-42.5338858	-67.6000308	-75.7278537	-87.9497594	-72.1026623	-45.6949799	-17.1718986	-19.406767	-14.2696802	0.673827115	-4.28763965	-5.88713943	-8.85248165	9.43589249	6.78441726	9.25535895	-3.67761627	0.150643699	10.1880379	18.1097584	8.13254498	6.68669125	9.09221301	-2.10648596	1.04523076	5.67264685	10.6113129	-0.149262464	1.64783171	29.6911352	24.4389231	-2.12219394	-9.33556365	19.074921	-3.69763844	-3.02268244	3.18514903	3.33214537	-20.0569927	-15.8780978	-33.5912473	-28.0620809	-26.7709514	-30.3755154	-38.5557978	-51.0063761	-79.2615792	-72.6925943	-62.8473796	-22.2738769	-25.0565684	-30.0022364	-19.0015308	-16.7870049	-9.85052418	-13.5084179	-7.9967326	-4.99538821	-8.04066586	3.00312574	8.14067939	-5.77923287	-5.87916597	11.6748139	24.2674716	24.2827524	32.5541383	24.7582036	20.9325294	14.0083893	3.04694737	-7.74863142	30.6150945	36.9610862	45.9150705	41.174481	34.3127528	37.7639651	55.9066831	49.2048617	26.5108426	20.7258151	50.051589	48.1772819	36.4564321	50.4647598	45.6788018	19.3789256	40.2631083	35.3936789	14.0472971	36.8386343	6.97984133	7.86542777	-5.41271851	3.77329164
13.2345781	44.4415814	43.8611381	44.5467612	16.8988061	29.9669636	27.0902263	24.5789671	23.0369936	30.6685535	25.0985429	11.9649674	18.2232038	40.2752836	35.8527198	36.2160031	24.5202985	29.4260395	16.3276147	26.200578	40.0103647	44.4519496	27.9104103	22.9195357	35.9102704	33.5567984	22.5239386	15.47864	13.5269472	16.2299027	17.5201592	17.7395117	26.5798606	35.9379914	35.2428585	37.1737922	32.3706708	34.220467	33.657202	43.6190737	34.4584828	27.6375593	33.4930346	26.970372	18.2161236	2.06647974	5.09604661	-5.48732836	-7.62638621	-10.9246612	-12.7870395	-37.676531	-26.2728107	-21.4451786	1.73441084	12.3860375	4.09359831	5.77529954	1.17580637	-10.0970469	-28.7964808	-13.9253729	7.70523308	-14.4608173	-18.5620241	-19.005949	-24.432895	1.13579881	16.4475994	-3.96905212	-32.0886192	-35.0577155	-21.4323695	2.6408517	-4.349791	-3.82240645	-21.2684884	-34.105647	-22.2992907	-11.1581995	-22.3231785	-30.2522873	-23.3155711	-22.7746843	-24.678132	-3.90884756	-2.73196681	-33.9817695	-42.0267695	-22.9062167	-35.1876328	-37.3341987	-20.8091574	-14.0514989	-15.8381123	-12.9501628	-7.55436284	-6.56815177	-5.48056677	0.993054824	5.94425059	5.42844425	2.86213788	-0.530828925	-1.38908759	-9.21780488	-12.1572474	-10.5653108	-3.34015912	-3.61790741	7.31168111	18.349828	36.7639757	40.9954225	39.287757	43.2405886	34.4504684	26.6688215	19.9203459	23.1651267	27.2125673	2.15671874	1.39030349	-2.95604355	-1.89747927	-4.09364769	9.92305946	-3.09234231	-3.9751302	-1.10817059	-4.90655347	-2.65358695	-18.2256763	-15.8211628	-45.7618989	-50.8205847	-6.05415833	19.4070854	28.4487453	27.1750282	22.4048036	22.2201189	19.9705488	11.8082574	16.5327417	11.0895129	14.1300234	20.7679722	17.3217022	8.07687265	15.3869058	6.42221293	-3.72744847	-7.11187857	-4.34698185	-7.63776515	-38.145885	-34.5555842	-18.1526937	-12.2608555	-9.24461796	-16.2317357	2.12758777	-14.2933784	-17.9677873	-22.4953713	-11.3691043	-15.5743558	-0.768590755	-15.7017293	-19.4194658	-1.18805578	-5.28143011	8.33223172	25.1928615	22.176079	21.3302026	29.2398088	26.5352853	14.3150912	33.5278846	38.2382298	30.0574054	3.036275	-7.31029417	-12.346952	-25.9310845	-22.0274875	-3.0638141	-15.2088915	-0.0971390068	-2.61678997	-4.2933716	11.9511446	-1.58080157	1.78964641	1.13370101	17.9896321	18.8580238	26.4285193	27.6365155	38.9768291	34.7118351	20.695999	18.0553718	4.79712605	45.5770535	32.1237113	16.3521381	23.9287355	46.4982596	8.72705735	32.7282148	8.26150805	7.93970609	22.8946819	31.3618277	7.16738175	33.6746771	62.1929096	64.2476906	53.6326624	31.4580726	14.908099	13.8071575	7.67590807	6.28131883	5.99909731	-1.20533385	0.575327512
