237.879894	252.408625	270.196451	264.481934	223.319569	260.340883	253.947771	238.872649	260.298753	269.16974	256.488015	243.011523	244.732494	262.038241	241.717344	219.475903	235.155209	246.264103	268.148941	250.535631	261.227987	279.425649	255.936836	228.286606	217.777849	205.429956	272.207271	292.443116	350.341827	454.316583	487.7716	475.248088	479.781158	452.435608	457.540444	480.284613	463.875708	456.750045	449.065829	448.138417	449.073572	434.107649	438.282501	439.857667	432.487035	432.606456	424.965621	432.092734	429.955496	426.228021	432.981705	424.851664	431.260035	451.192461	445.223506	453.883879	450.898222	463.808822	486.985524	501.395974	502.994411	475.545273	397.309978	373.744272	314.101209	282.023535	292.673384	315.331044	303.367703	273.326573	265.101012	294.894111	280.178816	286.551386	277.329699	269.24647	281.69387	287.089019	248.751491	275.382056	316.09362	288.885245	289.159499	267.318995	207.781393	210.117798	211.992007	256.837236	277.725336	292.990927	295.704431	299.477003	287.157814	276.822779	261.272053	269.498702	276.398808	271.283866	260.19818	288.548775	313.211097	296.777154	262.215008	289.608959	281.573793	287.577934	293.739972	301.258459	278.784434	241.946526	252.531639	303.362082	319.049444	323.477415	345.710272	363.015199	326.342015	291.098931	254.063309	241.305297	272.178484	296.508688	291.168723	273.721323	298.6469	284.444616	291.253752	267.054094	287.535686	303.52053	274.634932	281.532383	275.291175	260.146106	250.462504	291.480221	335.80699	333.516096	322.945118	313.207765	272.760563	430.070722	539.373329	596.110837	632.349374	647.854467	653.627078	659.606808	661.058293	645.462331	647.34097	639.74582	632.581313	622.656073	621.880136	614.153515	622.424771	639.972952	636.230427	629.6205	621.366053	596.904897	594.102825	639.947563	631.018219	624.984837	623.382857	626.791911	626.694933	594.767875	620.436744	633.224398	645.500385	649.88162	638.59567	629.697464	624.041118	636.838352	641.215133	645.155501	637.238251	632.561433	632.92103	632.000363	630.907006	636.425043	637.73636	634.264654	638.663884	621.389653	624.762873	623.910964	622.769895	611.19805	617.589993	616.377707	630.018981	639.535876	628.093223	623.876131	610.751074	649.941187	662.820375	677.223687	686.428191	685.719304	678.04278	668.103342	674.353987	672.561673	676.520807	661.058826	651.253785	653.951063	656.303922	649.976071	633.243213	639.440147	641.505337	621.064479	645.921244	554.120201	490.884766	444.067859	422.307356	387.981442	367.154922	330.340781	305.773795	248.640453	263.362739	252.941663	246.346228	272.029277	305.11741	286.236206	275.390732	268.58576	274.908683	303.703782	323.302617	322.107867	386.606334	367.43811	351.198917	326.540239	294.054356	283.654573	276.376099	302.457818	317.823678	305.540615	295.216961
27.4521196	52.967116	46.1771438	25.1424401	-1.09996767	23.8188368	36.2855164	26.9523634	31.7733639	35.4040598	37.2157236	30.095233	25.2563327	37.3697903	29.7139979	14.2724271	23.6733502	40.7226812	42.4575501	-2.46687809	34.8950506	52.1053793	27.7351682	42.4158742	69.6892327	56.8280075	66.2988563	64.4003606	95.9708961	125.882443	65.0582493	67.8785002	45.5003473	29.5579484	29.2054834	19.0328223	13.3073511	14.4599999	13.5805045	10.4286006	-0.36737231	-2.96171093	-22.5985908	-18.5751359	3.93834519	-1.79917467	0.645104355	-3.1783716	-11.8736286	-16.5277305	-34.6595161	-21.4503365	-24.6754104	-36.0656414	-36.9228868	-33.5453961	-44.0915989	-67.7583637	-60.63155	-48.1495087	-4.09934308	69.2849746	118.68215	150.508832	135.925177	96.8936169	96.7450451	82.4409666	54.7649284	1.51946844	2.05065374	5.76561071	13.0450264	-2.66504828	-0.931267627	-12.339937	-10.4912429	-10.4248422	-20.8810963	1.06823477	28.6316566	8.50658335	28.4194243	40.5395839	42.8184101	43.2401555	33.0368847	5.00242	7.82716712	-4.76001597	26.0278448	38.3178958	2.18777203	-3.29895846	20.3138316	58.4003272	56.540847	27.1824052	-6.89844111	16.6399586	21.9614621	-1.86646174	-10.3417478	22.4793692	9.406328	21.1443166	13.1852217	23.5830465	21.3237452	61.813713	65.2740652	17.1303112	25.4513622	-9.30101141	8.99753986	56.8724734	37.10248	40.7818095	17.3147463	47.5736472	61.0887633	14.7917807	-7.24411579	7.5037959	9.5988882	1.85143199	21.2225164	24.323979	22.7320827	19.1384196	0.853637706	7.64952364	25.0591075	53.8772647	52.0552297	107.295093	126.432248	113.774841	147.032536	172.858634	107.877926	170.858851	184.291698	140.458088	95.9691831	74.9316489	70.6126307	70.1448523	64.0935976	52.0364007	49.716151	67.1435756	56.4437768	56.8180864	66.5350468	68.0203293	61.697549	65.8288282	70.4341693	71.8862278	77.1819412	93.3044856	117.679233	81.4784783	62.0922001	59.6364755	57.6276858	53.0278756	38.7939651	21.8417136	41.3235781	52.8511933	36.496458	17.4099233	39.0599829	40.0155398	30.0389444	20.12352	17.1509372	10.0674877	2.40261959	8.63847159	3.90477377	4.36978171	-10.4526183	-15.9729895	-20.8174859	-11.8862903	-7.03576441	-4.97788369	-28.2694974	-34.1061429	-23.1811789	-5.82088507	-13.4013839	-19.6344812	-38.3124043	-59.0287666	-59.6519375	-39.4438627	-32.0319101	-55.7562036	-78.4658951	-87.7588612	-100.847363	-101.445887	-111.686034	-116.945213	-107.45148	-107.694814	-114.056389	-116.601827	-121.728908	-109.550566	-107.748761	-106.806666	-109.993319	-127.225123	-69.3656869	6.60780936	-7.28883069	44.3830744	84.5880182	85.0964698	81.1832978	58.0862725	57.7114079	40.8092684	19.2654789	-7.80599746	26.6916573	41.0110474	37.6031717	36.553882	19.4673942	-11.4139262	-4.85267895	3.59586341	2.25969371	11.1763642	3.94363374	8.62557313	43.6975159	40.6980393	32.6873712	39.6865889	58.7588275	61.398611	52.3181451	38.6670505	16.6842454	11.354225	7.08972304
60.5501859	66.3183255	65.8815749	59.7947688	56.1734852	55.9914684	57.8633948	57.7521288	78.4028588	58.6063351	67.168337	66.5303157	57.9691678	53.1216444	62.5408513	85.7438735	69.6367902	70.1988971	42.6947982	34.1000222	97.5742802	70.58111	49.6345683	29.0690405	60.3990141	82.6509384	59.1523667	98.9820666	123.40583	138.186345	185.454053	200.108162	206.337799	230.2115	221.922697	225.330846	239.292423	237.69959	237.12656	248.264072	248.223181	254.724718	252.609098	240.699815	242.739355	249.440126	246.780941	241.865336	230.824085	237.353789	249.831407	232.615819	209.552799	208.233547	207.05135	208.653486	214.769707	202.400932	175.160369	136.903537	116.763504	116.863512	122.296551	129.740488	138.100599	112.824335	133.458449	115.918899	117.966517	108.815416	127.301402	107.528582	123.631404	125.183993	116.484804	116.192035	117.759188	99.5554658	114.424173	106.494261	98.4166401	97.9062193	76.6598216	77.3760108	22.2298391	30.3134317	63.9910043	69.3127007	99.0661062	99.2890115	94.4932578	117.851143	78.7460052	70.2730695	78.5524058	75.6115726	68.2705605	70.0343863	74.0469475	95.5584412	94.5328064	65.073609	88.616619	90.1834572	77.4359022	82.347756	105.092337	99.9908792	97.860349	44.7618916	27.8831003	44.5598384	19.7759906	-1.68855015	12.7304306	31.6291984	51.0632778	31.4199871	19.1331176	37.2596001	74.9100361	78.4753489	73.1962101	89.8118383	98.8464488	70.9847037	83.4350806	109.19121	96.997619	88.2407118	67.8491657	59.3413535	81.7426665	56.3082325	44.1600587	34.8398589	44.4467903	36.4300523	66.3582277	98.7544461	83.1802212	110.547932	91.8904608	98.3288231	117.409671	131.970047	136.660376	124.213527	119.451242	137.350309	140.020146	129.983418	134.03994	137.416027	126.050338	123.826221	128.78979	114.08862	100.445816	99.0375766	97.7446956	76.8593768	40.0708571	42.3203297	74.5674891	77.3198537	72.6547153	76.6185841	67.6786969	87.9702441	70.3716645	57.1596128	57.5667626	68.6416106	59.2182419	73.1970035	71.7172106	58.9303045	52.2795464	56.7808424	71.681446	73.6809413	69.0007666	77.8574076	86.3869481	83.3761754	73.0075789	78.1701979	69.4556155	81.2451681	74.1188837	65.7293792	64.6929237	59.1453107	59.7577423	62.517882	59.7320198	80.2480587	77.329054	48.6686832	28.9696102	35.9383841	56.2364801	63.3384725	60.5782131	44.7587682	42.5102418	44.9013449	40.2398461	60.180087	57.835879	49.3847555	53.4445444	46.3494945	41.5938518	25.0536457	30.9232321	49.5475211	55.7326074	64.1095498	50.4349218	68.4206402	92.2150493	92.206426	94.6263368	81.3241445	99.3683662	89.7403325	102.488106	64.4002611	53.9496519	59.8117896	64.8394816	86.0294309	111.183117	94.6457928	88.7600734	89.7040369	80.67083	88.1350706	64.5187902	73.8435922	60.9321026	64.2593325	30.916716	30.6999998	41.0273626	68.4808367	75.5371341	116.605978	93.6092345	101.80068	104.221446
9.62448164	-8.73963501	24.2496986	17.1446631	10.5046048	-0.14939979	-9.9400062	2.93919518	20.603197	11.7761653	17.0916072	37.843466	13.7062616	16.4994051	12.5895869	11.8505712	-8.56687901	-10.4921869	-15.4920298	7.85270976	51.0460924	24.5186725	22.0409885	22.0488918	47.3766945	67.9402157	50.7057291	62.8726314	48.5191487	36.1192517	86.0745307	96.6701557	72.9184262	85.5618684	90.2646021	119.119887	107.568766	96.7716583	119.398027	116.304015	111.375231	124.263728	122.150058	119.123545	119.954541	122.048697	114.052341	114.355641	115.259168	112.5703	132.975295	126.172414	139.734444	139.508258	130.978889	125.286837	108.443892	115.040994	102.901232	84.9328438	78.7187308	63.6540604	75.8809998	82.3389475	56.6768259	47.0445187	27.6002531	42.3925686	13.7211209	3.90580725	4.01161258	2.36342725	8.93882229	3.42987834	-22.0498532	-16.5517653	-1.17949621	-11.334183	3.64115779	-0.348148789	10.6861128	16.0081784	-11.6325693	24.1048912	-7.5785923	16.7152762	31.7244191	-0.108378911	-12.3539271	-15.6162557	-6.4763971	-1.22458794	-31.3915125	4.90169281	3.94558046	16.1931432	30.5830316	36.2666367	16.2614489	-3.64537738	7.98644714	-23.9958513	-34.1377402	-40.0502725	-38.3505619	-19.5052549	-8.6884653	-5.0714606	-7.53056281	11.5157537	6.38634803	-84.8782813	-36.9443773	-19.4231259	-7.24427352	-17.5509465	-36.4048105	-18.2245858	9.13564618	7.26805543	19.5784352	13.5306826	-17.2244876	7.2369647	29.8410836	-2.78835775	-1.50452003	13.8496847	-8.64461072	-2.18100868	-13.9285143	-14.801135	10.7580409	22.9325547	50.0972658	-8.28967807	-107.525124	-135.075799	-141.060421	-135.817537	-54.8472788	-8.2269295	-31.0602329	-45.9252254	-76.6320381	-77.2506513	-73.9263197	-67.3709607	-69.955675	-88.4870758	-78.6186619	-80.5600397	-82.1100684	-86.5255759	-90.8312084	-81.9590597	-89.0287673	-84.8703176	-69.5133124	-82.8423287	-89.3695735	-65.5227467	-25.1697398	-23.3941018	-63.9813802	-70.3640885	-71.6826534	-87.7127492	-55.5163766	-82.7521188	-71.1285089	-59.7890881	-56.7639267	-57.7334908	-55.6934812	-62.135198	-59.178885	-50.9796842	-43.5412643	-34.6254244	-55.147697	-44.2718361	-50.0250964	-52.3273613	-57.5270615	-56.080921	-49.6502925	-61.3123007	-68.5674568	-68.7906848	-60.4600887	-55.4058654	-58.3012684	-52.5051695	-43.027094	-27.0327755	-28.954699	-50.8289601	-45.2003296	-34.6897185	-32.4300651	-36.3858181	-51.1512048	-70.26824	-68.4025305	-51.0577522	-48.769942	-46.2480008	-43.6754519	-61.5458882	-52.5645191	-54.8685839	-66.4472425	-57.3571408	-55.2287359	-50.6203512	-65.9432936	-81.3307168	-84.9675132	-76.9791576	-61.2840893	-73.1303327	-67.7988008	-57.4244734	-38.1608946	-46.3094442	-27.3743995	-16.5820805	6.72418612	3.95286785	-12.0325527	1.89125182	-7.97147644	-4.67511555	10.0255747	-0.347893031	-20.2904015	-0.178579464	3.57951608	-37.8411679	-52.4473172	-35.7646886	-65.938828	-63.6112178	-60.8832038	-28.9867413	2.20666285	17.9558677	-16.7720932	-8.55793311	1.21290494	6.45690482	27.3708433
48.1307902	24.8760878	63.7130493	56.7134108	40.978041	37.0288356	50.4568945	75.6095022	64.8517026	42.3165062	44.5804213	54.4637949	53.2807899	74.827311	59.6445865	25.9588001	43.9401136	37.3049317	55.1005241	57.3501847	90.2928761	67.8691347	64.3831515	20.964543	7.63534873	30.4461902	15.6170014	45.5238193	61.0391767	18.7034771	-32.2416292	-10.3542856	-40.8913786	-31.469885	-26.594124	-11.1567891	-5.92483898	-7.40144987	13.3087932	10.2077682	7.94375274	-1.78168558	15.9474964	17.7538606	17.6569832	8.48399912	6.79400572	13.3800859	22.8854981	22.2766242	24.9921654	30.5352724	38.0850844	46.2056423	50.4501488	38.2722477	42.9626114	64.2250975	68.17309	71.3830416	72.2888254	68.9829526	101.126035	77.8283579	79.3564529	60.0326629	71.1760934	72.1189013	48.044664	44.2292146	54.3110846	62.1546723	55.3737864	50.1049981	37.495846	38.2411375	56.2130044	51.7292776	63.9731078	49.8332019	66.9807705	69.6069241	34.7811396	11.9421362	-0.0575624938	17.8555604	1.04186293	7.42646138	41.5455024	46.7401114	71.580993	57.7519986	58.7734763	50.6362275	26.8821514	19.6878365	42.8166614	37.0452329	73.940165	66.4451988	58.2029641	46.890127	33.9066008	31.745007	25.335577	32.543169	42.5848161	52.1128644	39.3588815	15.9496138	8.40670434	-30.4602397	9.85550137	44.1367628	70.9572136	39.2396153	12.5805112	-5.32272414	4.3010785	11.5816874	0.821231204	25.8816913	22.291115	63.4263185	72.2706789	64.7840722	54.9137669	71.2513027	43.5556211	49.7090489	54.0449295	39.523935	37.1570844	10.8066528	4.99418618	-22.3646414	-12.2275444	-54.349749	-53.3160673	-59.5694737	-3.64213235	-6.46756146	-56.8429501	-71.4419863	-57.9140019	-54.8761514	-60.7621222	-58.9405173	-53.1637215	-47.1056542	-56.748447	-57.0279159	-58.5040572	-53.1542667	-57.59122	-62.9662177	-54.5082805	-54.3882225	-43.1127716	-28.3671143	-32.1757009	-62.5378961	-93.7764906	-83.6075688	-33.2928523	-31.1856877	-33.0949158	-12.9007124	-19.559149	6.59398703	-19.7082529	-39.1661069	-38.0973334	-36.9480736	-34.1096891	-46.3109082	-44.6083619	-47.7956274	-45.9868968	-50.8101719	-52.7530251	-55.7040827	-52.6896958	-57.709835	-59.8844249	-53.5790397	-71.1708547	-73.9781012	-60.4754665	-55.549899	-56.7432802	-59.8354861	-66.4481182	-61.02986	-64.7383784	-77.2266858	-79.4565565	-75.310065	-92.5344263	-93.5725048	-108.307469	-119.949435	-124.668853	-127.543668	-132.075134	-131.133602	-126.697684	-120.432471	-115.837603	-116.414562	-127.050058	-132.388612	-126.803411	-118.942212	-115.661673	-115.820375	-126.811067	-115.730889	-115.326039	-90.7742866	-107.533106	-104.164467	-56.165297	-23.663472	-11.2622647	14.7026386	26.4269148	22.3636588	27.1314026	46.229966	52.0306614	58.1824745	25.3254494	37.283434	51.8786823	52.6103053	49.5044571	58.3779992	54.752752	34.3697819	26.4717116	10.213696	-10.0016346	6.67716654	-5.16000431	-11.7108825	28.8030334	15.6066666	-4.46029173	31.4421698	53.5334793	53.7305096	54.8779031
-11.9603855	-36.7783851	-2.59109092	1.35439155	3.05307704	-20.2294342	-7.19756281	23.7521591	21.2265539	-4.48310285	10.3111797	-27.9895279	-9.64119701	-1.19562767	-6.7123217	-11.4933274	-11.793393	5.92548887	9.0999598	-40.6261509	6.51122263	0.107954426	8.10220933	-2.51427183	-10.0773844	5.29925442	-17.7716269	-1.31609668	-8.49003844	-65.0320306	-83.3419441	-75.4571496	-93.3864441	-104.83288	-118.260058	-116.65751	-106.624619	-101.759033	-111.817593	-116.93476	-116.911537	-119.630247	-126.882208	-105.494431	-121.107554	-115.635584	-111.454028	-125.913896	-120.209604	-129.726039	-126.967416	-121.96966	-127.489598	-132.895656	-132.149903	-136.402917	-130.638733	-144.244582	-126.817662	-113.512906	-82.0352603	-53.3908642	-46.3407429	-53.2746849	-29.9214584	-0.29985385	15.0205972	4.20018436	3.05095594	4.9086507	2.9387858	23.0370328	27.0327729	10.7392173	1.95185252	2.29579012	0.181036783	11.6686791	13.8405483	-10.1855989	4.67720121	13.216008	18.7630689	11.529787	10.2281099	20.2554356	22.2851987	-16.3169734	-2.19542988	3.56959873	18.1582682	23.8740935	36.614684	24.4742501	-6.79955648	9.4133017	32.9959248	24.0993293	19.3094217	20.2835896	-6.76190388	-14.8728215	-6.43648202	-8.90299246	-13.6441909	3.40635939	-2.31931632	2.65928911	-20.0716696	6.06889948	-10.2229272	-46.6293695	-31.5900098	-6.94440543	18.7258427	-11.4779645	-29.6822231	-8.41708265	23.824093	38.1792157	-13.9388321	-12.2583973	-33.4670607	-2.04150446	16.9380407	12.5431335	-5.01967967	6.52849087	11.6196581	-11.8640603	-1.20571569	6.70900934	-10.3695567	28.6789238	49.958954	-16.4993247	-94.97108	-102.117137	-90.089721	-82.1303822	-35.1250606	-53.3244137	-51.7412335	-48.6749799	-73.3895695	-90.5301973	-87.2124221	-85.3348002	-89.1053054	-71.2088895	-75.2764015	-71.4056794	-75.1850924	-79.1466515	-80.0111276	-87.138783	-87.4245083	-82.4085856	-91.9500337	-84.3440004	-82.1369281	-71.514829	-49.7528376	-41.9975873	-65.7310059	-88.0606545	-103.679266	-92.3378147	-114.761639	-105.323346	-101.36601	-91.4215893	-97.9236565	-101.717725	-104.99099	-92.7038089	-102.203351	-106.856118	-111.587389	-118.172143	-108.251531	-110.422286	-109.037371	-106.92481	-111.736657	-114.990122	-109.203588	-107.574851	-102.871543	-116.648454	-116.120041	-123.211677	-113.84479	-113.122078	-118.727518	-119.309602	-123.509935	-111.468243	-106.881744	-125.444299	-128.66136	-124.822673	-120.874694	-120.67745	-120.716631	-120.719919	-127.712729	-123.033718	-120.304744	-103.11657	-98.8220662	-98.9943969	-98.3066943	-97.8651806	-98.267803	-112.223279	-105.149994	-107.725205	-113.957219	-98.9845404	-98.5262872	-92.5875376	-80.010608	-64.488424	-59.1406183	-30.6788747	-17.9292942	-34.3716987	-24.3700539	0.919146394	1.76285076	-9.53043996	-11.8377628	10.1256394	-17.9314088	-28.7043121	-0.338330438	-0.482050538	-0.287962935	-16.3579875	-32.8570177	-31.1871181	-38.428774	-18.103532	-6.8531189	-8.79913498	16.8475978	1.86717735	5.23924976	11.7641305	1.87966967	-0.714951395	-2.16483196
21.6391337	-1.91560538	46.1137533	42.8692171	26.2493438	21.4387789	34.7529548	62.7381215	59.8127308	65.5169533	39.6839468	13.4268158	18.7976396	34.4498932	37.6128751	26.1745755	28.150448	36.7706367	36.2074302	0.125992339	35.4636585	25.8239237	17.7515509	7.09948886	2.80757145	18.7256428	-3.60966842	7.28340677	23.0356385	-6.22635503	5.01626863	1.94185066	10.0655266	12.3946934	-1.48358186	-21.919061	-36.0636374	-38.7028486	-47.3425932	-49.2119748	-44.0241451	-44.2974616	-30.6098757	-36.8459275	-38.9502165	-38.7365535	-24.4134901	-17.2355929	-21.5156113	-30.1614457	-24.8680479	-25.9285914	-22.1559293	-36.4577701	-32.7263495	-39.5144872	-42.6730477	-51.0792751	-58.8726765	-45.6799111	-45.3694445	-20.2123628	3.16521444	4.82759263	23.6315308	44.9859691	49.8557281	15.7884157	6.60206246	47.6290466	28.9586025	27.3213638	26.4280295	24.9826617	40.9928609	15.3884092	8.87600664	26.372283	26.6493217	21.476715	36.7920441	44.7387936	35.1115956	18.9938742	8.37882048	14.7365324	25.4188317	15.4790976	32.7192025	41.2403917	37.7575124	34.8456053	57.2216255	39.1259408	9.12163237	9.30608259	34.3679434	12.5581971	39.7110382	44.2478337	22.1455832	13.3433495	33.1223177	24.5803349	40.683854	49.6582076	29.928249	33.1881343	20.2195569	-2.84812775	-0.988208234	-29.398454	-31.6117144	8.57724214	21.1168416	7.53841277	1.03122738	12.0267703	-12.6413169	11.7703081	12.9147182	12.5145414	3.09088822	24.8046285	48.0479677	16.3351733	43.7368626	31.5006032	43.2365152	32.6096096	29.2089835	42.7296896	10.8435605	18.0915419	-27.2149003	-1.79501257	6.02963236	-17.0250368	-13.2279329	-40.6707613	-33.7715904	-46.6548252	-57.3418325	-52.440244	-38.6756176	-28.2277485	-31.5802191	-33.1847726	-21.5417858	-39.2750552	-31.912604	-21.0300212	-28.8442183	-21.5764367	-14.0065258	1.20454466	-19.3381609	-13.2674689	-10.4919658	-18.6428509	-14.5155968	-24.8903569	-53.0610366	-74.7794525	-43.0300049	-20.0781508	-4.25706872	-25.209217	9.57024774	-5.95964367	3.1069466	18.4274899	6.06373275	8.43344502	14.0050356	11.9796174	16.2892855	10.1301267	5.18542695	6.77809971	0.953510708	-4.8463192	-6.91895275	-3.7735866	-8.63582974	-9.08286697	-1.11014763	10.3823951	13.8680761	7.1351148	3.82740902	18.4408051	25.5185384	28.8309103	24.1246912	26.6847635	29.6996264	15.0783079	24.3082961	46.03716	56.6805644	34.759257	34.4582553	41.4720379	50.2101926	49.643553	52.7055021	57.1013017	61.7390678	57.4475323	64.8829269	72.2783045	63.0680915	68.4497854	67.9226219	74.696407	72.0826553	60.6724865	58.6225411	62.8240571	73.5517993	72.2220096	25.9922959	-11.7200082	-6.40892068	-7.81124509	17.2898929	9.18759281	11.8376036	16.8922006	21.070057	24.6206039	18.3363944	28.3017241	13.0013705	-2.13070554	23.6173719	28.7544871	14.2443369	20.27497	33.3763721	32.7697996	52.3935194	40.5265686	55.2701957	62.463485	27.4032083	22.7662365	30.9274859	31.1758811	28.9847418	25.9093221	20.2193971
-30.4700446	-40.6788512	-0.793705932	3.12550316	-9.69037412	-17.0023914	-22.547028	0.912299313	-11.1904556	16.1292181	19.614848	-16.7106556	-21.5975813	10.1711315	10.5180091	-2.59739241	-3.77563596	-14.8958184	-6.71559613	-31.9189767	7.32603657	-32.8312184	-3.62608739	-12.8442571	-11.8334223	25.1012974	3.33438672	-21.1855803	-26.8218802	-57.8367003	-61.6682367	-53.7913273	-38.3557589	-42.1013975	-43.0618916	-52.5599854	-50.8099464	-52.4578827	-66.7607205	-63.9910783	-55.3478505	-66.5123331	-65.5363731	-77.5807733	-62.5165029	-50.2922049	-56.5100335	-50.5989296	-54.7040303	-56.3304477	-63.1576205	-64.7107767	-77.3273463	-70.3749122	-59.5438258	-51.3912962	-60.6544855	-70.3716022	-75.8385422	-88.69871	-90.5559812	-76.2022855	-69.9276589	-87.6147743	-75.3514076	-38.2998122	-27.7767261	-25.8384122	-20.5963018	15.8027472	16.3315719	-7.03647483	-26.1387655	0.139670506	16.7257514	3.69677083	7.78967228	24.4891409	17.3211136	43.640973	26.4813129	14.4850646	13.9485511	12.012672	26.1040816	19.7637501	41.9325935	8.01314576	28.4537161	33.8752358	40.2036918	28.5596307	30.2198393	24.058545	-3.68429515	-1.61155466	12.6711464	-3.41454275	18.9092971	26.5884383	9.65566693	11.7308442	24.6571535	1.27346	22.4580254	24.5114189	9.6780983	17.4516662	8.23531156	21.6915873	11.6838453	31.1905579	23.1113583	16.2750219	7.11919821	1.22420264	30.8751134	51.7584506	24.6784981	30.2198434	30.2420429	8.35710694	-19.8663192	-15.7480425	1.65842704	-13.0208564	9.97909302	11.1357612	17.9898547	15.7422842	-2.88269136	8.97292077	34.0867295	61.4689577	48.6432608	21.3028905	-4.77550696	-40.3448359	10.3660824	2.83828552	23.3097111	-6.47674866	-15.3115483	-0.997233313	-4.84756313	-4.78620946	3.68998366	-5.2266424	-4.8817995	13.6372576	24.1025803	12.6406669	19.454725	25.6305988	36.6322713	26.0307427	38.4303387	41.2961106	51.8849405	65.9526019	64.6641171	88.4213611	92.6532725	101.940538	74.7083956	75.4681497	73.7138635	81.7001163	72.7148965	54.2241054	64.4335888	65.7367506	67.7039723	79.1454865	69.2966115	71.9340392	78.0620839	69.3001294	69.877559	66.1254473	69.840995	78.444974	71.5815253	77.0482037	76.6267218	79.0771371	66.6982593	63.9928418	61.6802377	68.7490418	68.113384	64.0697356	54.2146177	40.7727539	29.8443843	25.4121124	28.8898111	37.2394169	20.6411781	-1.70498674	-19.5434867	17.1451815	20.0979375	18.6058608	14.0834381	13.8956639	3.75446207	5.32261083	12.9302575	17.202436	18.5066772	-0.338869047	0.919373827	4.9973928	7.82319689	-2.73077778	-10.2791978	5.86455189	34.5304042	66.6039258	39.1622858	72.4880265	55.6511847	32.4827181	5.29512353	5.60383154	-1.05969746	0.417224491	-4.79388708	0.982708792	-19.008993	-17.0598002	-20.5347333	-1.70372697	-0.209466603	-9.07178496	9.50685864	22.6153176	-4.31497261	33.6871195	44.899782	41.5232339	42.0676217	52.9111076	44.1367648	55.7238668	16.3681861	16.9091081	12.6225816	38.5319038	29.731775	20.764712	-4.50785271
33.38403	15.3669466	32.8047169	33.6048305	62.2084641	22.1598062	25.3602057	25.3193689	27.3915323	39.952799	47.6964302	34.0810259	12.0971947	34.8465258	35.6527908	22.5741962	18.7054448	6.80246407	22.1062787	14.7631801	36.7066035	12.0889278	19.2869383	16.815817	4.77694355	24.4514727	10.564004	5.41169063	-8.94655629	-15.8474664	1.99335008	22.7200552	11.6930897	4.56812605	0.685458733	1.20465732	-1.64298157	4.38408406	-0.280519461	11.5595428	5.16544898	19.7771165	-0.0475806682	-5.60219608	10.3600429	0.233613384	7.38126256	1.48159668	-6.25958183	18.1581634	13.7221488	15.691443	12.8736427	14.9950505	6.44659844	18.6923272	26.3489433	33.7673563	41.9372355	32.607939	24.2649433	13.1568853	14.650105	22.1060579	21.9218112	19.0583442	10.2614946	17.6646018	34.2862311	13.2408067	14.3018474	6.01135534	-3.74993688	-6.54724691	9.11921947	-7.86972722	15.0590373	8.86080776	-8.89484256	33.1523422	37.8047837	-2.04378894	6.13053626	-12.30716	-2.72746069	-3.87249806	18.2276999	7.12344119	12.1038453	30.1837614	36.6946664	35.7575975	31.951736	19.1449557	-16.0039626	-34.6879112	-19.4575537	-10.430222	11.3886641	5.90610088	4.26317729	5.59783528	7.76408516	0.772141178	11.4333968	13.0623305	-11.9102837	6.91953263	12.5016698	-3.5182571	-9.71160961	7.50044577	35.865403	39.3511212	44.0517208	26.8795452	16.5132032	23.3771535	-0.864004427	13.4577614	17.0330091	19.0820201	-0.617361672	-13.9218991	-5.81166865	-29.4677488	-1.60954968	24.5394109	3.3805	-2.11925439	-10.3371492	-1.81297528	27.6590932	-11.1925291	-32.1257845	4.20185951	9.03409027	7.38101311	11.8764746	26.5150372	13.6382276	-24.6419623	-24.4120304	-14.1288692	-4.84640788	2.94791117	-3.61812102	13.8911176	13.0751162	21.2306333	2.66770883	11.314893	5.57869239	5.75641607	-0.202274937	12.143927	21.1303321	9.07590525	23.4062397	17.5922046	22.7602679	18.8870311	36.1529262	39.4473969	35.4104658	38.0445368	42.0819486	37.7250503	22.6733424	39.3177514	43.0801088	39.2315931	28.554291	22.1146812	14.1781792	19.3936341	19.9109888	28.5986156	27.4649751	25.6664752	9.97619093	18.2391083	22.2702601	24.3024798	21.5381439	23.7945639	14.6968326	19.7310883	16.1356505	17.2271672	15.4832704	4.97607327	5.88655836	15.3548631	14.1116652	12.6407711	-0.0401194864	-2.51750273	9.47854884	30.0232163	45.2971259	22.2488993	16.6291252	0.0102213055	-6.08950911	-8.95249567	-6.13328341	-11.0574574	-13.4074963	-15.952642	-21.155425	-17.8362959	-18.7478017	-12.8535561	-10.739507	-8.92756635	-12.9988788	-22.6966195	-17.1990541	-3.26736616	-4.02319193	32.3478951	37.439122	28.692211	29.5136518	22.2870772	-10.8003292	10.3618094	-7.3811947	18.5238272	27.2432315	36.1780272	12.2629509	5.46736677	-6.02091249	-16.0245233	4.31308449	19.2578289	1.42376	22.9759106	8.34643308	-1.84833406	34.0857791	45.4239612	30.650457	22.3012981	20.653744	11.3014665	16.5599181	26.9743023	20.4375197	24.5147565	7.39927452
