254.45514	236.41983	249.59823	242.545938	226.639202	218.783832	225.73067	205.699653	256.866594	292.130348	292.371009	255.842671	276.450704	276.713424	281.344526	277.64742	258.687052	257.755617	239.873551	237.64839	252.960847	272.337944	282.616155	267.686366	286.927903	288.043914	285.509197	305.493931	362.034683	435.644918	470.859234	484.306635	479.239063	462.899611	479.365443	491.021643	504.321499	515.483473	534.373	520.56809	508.92612	494.101004	510.885837	517.931139	540.658349	565.264382	553.938134	567.432938	569.639161	559.762814	559.068689	553.639476	550.938307	548.800961	554.367121	554.076241	548.796373	548.358861	550.974423	560.560052	559.296414	569.910615	556.926258	524.124081	500.793247	500.898883	498.773945	526.323753	549.325159	572.295353	574.69332	595.10548	602.696453	597.307664	584.78817	585.3514	581.286819	569.691105	566.68318	548.879591	568.65043	571.612094	571.132866	567.929769	575.836821	569.447301	555.257751	549.461192	549.313559	549.261955	555.97456	568.505506	570.183024	566.035664	569.254166	571.306816	573.344	581.29107	580.192484	578.01751	572.083065	572.593935	572.938425	560.084412	559.076068	553.120003	537.850559	516.123974	508.571164	516.306885	530.482345	557.396747	561.431809	551.060271	546.971567	560.253931	545.502475	507.475524	464.718614	458.875186	463.076031	479.493256	492.995403	502.423899	536.215597	562.369248	571.328799	552.66435	548.13179	545.822746	555.830437	563.266536	575.602309	582.919373	598.354549	606.651418	629.489585	640.521816	640.651337	654.049479	654.734506	660.557675	659.845137	671.736114	681.72753	681.480919	667.445483	652.348093	656.921949	659.073663	653.355404	649.292443	636.981527	641.301041	639.799153	637.905242	626.022017	607.921329	598.800321	592.117849	575.296262	563.837148	570.911761	561.262485	559.315913	557.420454	553.837859	545.005686	540.984565	540.47382	537.378446	524.501971	515.131324	516.091045	512.080367	508.134227	511.416702	521.756635	508.655395	502.137653	503.146789	508.379551	517.123361	522.684088	532.03544	536.828501	541.259246	546.129082	548.925841	542.805951	546.232462	547.695409	546.155787	540.50469	546.496575	551.594882	554.54435	547.454827	536.585784	544.766359	553.986623	556.080092	557.948438	557.251771	552.50972	555.696239	545.853745	545.42388	541.507949	545.298007	551.290965	552.745996	559.626893	556.970113	543.877703	523.838313	527.170766	552.028187	517.48589	536.667567	534.384644	460.323614	472.247726	434.396699	456.722235	393.957698	342.708714	304.685305	316.580958	326.719764	306.623137	269.301792	278.40158	292.151972	280.189354	329.41354	327.791675	301.460604	289.289076	282.4724	310.84167	318.870997	268.002397	289.917417	282.325176	279.664172	281.003656	280.237745	276.490478	278.443191	307.082305	301.877691	271.413751	238.857599	285.392452
39.1900051	23.9304107	56.058067	69.0421077	64.7283233	35.6845914	50.5698606	18.9771174	15.2594697	35.957014	45.7952865	24.3987815	59.5900468	53.6260061	44.6516478	34.1400221	29.2191829	24.4338874	36.2972885	14.8729184	22.9656898	48.6562933	30.5707519	47.2506301	37.6905924	23.7366165	33.8404898	83.8943907	135.209896	148.835484	138.832636	107.195565	80.4449252	70.7531253	58.8415625	35.0491288	7.09376582	-28.3071902	-59.60556	-84.136935	-102.041069	-106.272199	-115.389128	-108.797243	-109.215754	-122.787923	-114.33435	-115.623882	-118.63217	-119.690691	-125.675467	-119.601363	-125.161984	-130.607304	-139.856784	-137.691367	-138.478063	-147.081908	-133.07919	-138.667954	-143.138378	-158.023642	-140.584581	-105.269013	-92.210828	-74.6540316	-61.8884772	-48.5791997	-23.1236762	4.91181507	40.0677808	49.6849516	50.8713594	54.1200473	55.9976405	65.6639986	85.9422812	99.5990629	103.077538	106.463002	98.0362797	80.4964881	84.1966599	85.7087859	86.4353006	82.1610241	93.1763468	93.9688687	86.2874225	83.8169327	67.5140201	61.5409823	64.1201878	66.4248074	72.7938758	81.4160983	73.5335744	64.726519	71.4190353	90.417423	87.9065319	78.0489486	81.0325449	59.9960426	55.9220315	74.5500999	91.7500654	101.256625	98.043878	103.60601	100.270701	85.996473	70.2218371	85.0846791	85.8172398	68.4125335	72.6897584	71.0000146	89.0119695	104.88659	109.080657	103.19975	106.818157	111.583239	95.4718924	114.804477	128.656276	141.883165	135.172492	123.695002	128.071829	138.699607	126.808825	113.400929	113.218745	87.6271033	57.8080318	16.0523823	-2.20831188	-24.8973231	-42.3427596	-59.6524426	-72.2357652	-92.5626479	-118.251017	-129.376129	-119.309796	-105.109624	-106.8936	-111.300639	-114.529394	-119.944595	-127.218214	-134.846232	-136.845046	-137.662704	-135.641626	-124.277216	-124.245713	-119.780819	-108.521792	-103.797427	-115.045198	-110.841778	-111.195587	-108.377733	-108.415361	-111.865344	-112.393705	-107.168661	-99.4801834	-83.0556053	-66.6559004	-53.6170647	-42.6831965	-31.287712	-25.0589588	-16.4532854	6.52509532	9.33598366	7.2262403	7.00740706	2.05908705	13.3551957	-1.69988395	-11.9272684	-11.5663738	-17.8828815	-25.448488	-22.1684433	-25.4498041	-32.7124346	-34.2610378	-33.0889124	-39.0029944	-35.18173	-34.6590252	-33.2146312	-32.5015289	-35.351497	-40.7572655	-34.3888516	-25.2051591	-28.289959	-28.7805842	-19.7686696	-25.2637004	-22.6715067	-16.941307	-21.6087135	-21.5514712	-22.617566	-25.9433789	-34.2093429	-40.7988067	-41.177133	-24.4874103	13.3570238	55.238648	76.2533487	78.6189609	83.7301604	91.9384648	75.0427548	105.789465	108.647388	75.0239497	65.436762	59.4088165	59.2385683	34.3588566	6.15860292	0.629322558	7.62585126	5.54107415	21.8351917	23.0507216	17.7574788	15.4787551	5.10115988	25.8548474	36.4016174	28.9743194	24.362345	17.7919274	19.3525684	8.0341743	2.56430208	0.536402268	-9.38472294	14.0648676	21.6066607	1.26408765	-29.5676546	-21.665626
59.0376621	50.7409364	64.2509566	54.5761564	40.7596577	27.4249869	81.0361171	73.0100907	40.8719153	61.2075979	56.1742689	56.9602847	96.4579075	66.7663143	64.6807048	61.9703609	44.0954119	53.6579389	59.7566191	58.4244703	50.5322717	53.4486729	54.8875194	91.4982051	73.9802604	78.924588	107.244644	143.577538	162.158786	182.724788	184.388591	189.939885	196.783774	196.295778	188.568611	174.831996	170.83761	176.129281	170.349673	163.232276	151.557602	129.213009	108.418821	88.7981991	75.6371784	53.9739843	43.4767673	37.1955965	26.2761727	24.6389354	32.7491139	29.6774872	23.1687115	29.8942846	38.4500931	46.1112158	56.8018815	71.6483981	66.3202761	72.8932535	92.1354743	123.060836	132.632717	122.288303	130.543819	123.695213	135.825305	154.806571	130.082658	131.565431	107.388222	75.07862	69.5657067	70.0420022	81.0715453	64.217651	50.4936804	50.8407575	54.1461538	65.5472786	65.4244359	69.6391917	77.5117733	84.6426832	85.9051951	81.6963342	80.2793049	64.8099087	62.7620856	76.8748168	83.3830418	79.5208048	80.1968098	93.3318937	77.8282506	78.9242143	78.6704982	80.8806985	92.327454	78.7866858	72.3261877	83.4550557	78.6472398	95.5419113	101.742399	102.784576	87.2134026	71.2318496	62.2615523	56.5363381	66.8807802	83.8245257	103.541128	94.5420226	107.051669	96.4551188	109.887938	120.153413	133.853246	136.875908	126.406006	125.474073	128.866933	136.034841	137.563614	103.668729	115.530747	141.993336	158.438341	160.641463	135.607169	141.252285	140.468467	131.227925	95.8990123	101.204937	95.2794337	107.250905	94.6536484	82.7002088	73.9877138	69.3068465	48.8578061	35.6140814	37.6294539	41.4071357	30.666913	12.7996751	-4.33032588	-3.82659086	-4.07792097	-3.18986898	9.16058211	15.510451	12.5705763	12.7578723	14.5186756	5.13909562	8.72608582	3.98767353	3.24718031	5.39609618	4.6212422	2.08739707	0.737482081	3.46005883	7.21037965	14.5094686	16.6789607	19.2189468	25.8106605	20.1392403	6.30054815	8.88125184	11.7927597	22.5849084	36.678677	63.3677863	71.0205685	91.9505562	115.516903	127.322995	139.685645	136.8648	136.181523	148.678178	149.162016	151.393753	154.824741	148.513173	139.158904	146.574666	151.196088	149.229726	148.509873	141.693356	142.914987	141.288733	138.549	143.216854	145.642745	137.170912	134.332611	137.41775	147.653828	133.837557	139.292486	135.697266	134.224697	137.922457	129.948156	122.061819	118.008478	116.831482	131.973014	129.750774	115.300424	82.4289589	96.898326	96.1258433	90.0036005	128.7615	131.540923	119.084005	121.496352	138.338168	146.819322	122.894798	94.937531	90.7821258	98.1387443	92.4487559	104.938974	96.9297208	99.6153052	87.3192128	79.8005951	97.2134501	70.6470781	69.2679164	89.3003842	106.176862	119.47386	92.8203503	70.5163594	76.287418	84.8286899	77.3965932	69.9805186	67.3313473	67.6920508	70.9698257	82.028553	66.1254282	76.8351639
23.3036463	17.2404119	63.887378	59.2227314	62.1349825	32.2910844	19.9275287	10.3991703	8.12949221	17.12628	23.3129737	24.2672277	30.505323	3.79923042	9.6059665	7.98711024	-5.08519244	2.94141272	22.1772406	22.144677	23.1533378	26.811478	33.5563658	37.9896103	22.4743934	32.00377	34.7270275	70.084342	83.5775931	74.5965348	83.5142723	94.2815884	107.500805	124.257812	128.436132	121.078164	115.884852	126.071423	113.494152	94.1163834	77.2565969	71.1839581	71.935573	62.2997828	60.3810795	71.7750914	61.1128069	61.3729959	72.7777869	71.0203883	69.7284581	79.3221878	77.7571533	73.2475314	62.51228	52.877253	45.5578284	43.9437678	50.8612805	59.421691	57.0994905	49.0651134	54.9195485	73.8811838	64.7720718	79.0396901	60.3282609	34.7817079	24.9221636	8.93479913	-0.632712072	6.89745858	-4.72992391	6.14203229	-2.65536	17.5935784	25.523941	19.8724034	11.9924101	3.78680218	-2.88093598	14.6882195	1.10031344	3.01117619	-2.66306198	-8.93000215	-2.58140244	-1.56726725	15.4593346	10.0463108	0.863772361	-4.30931003	0.0979838649	-18.3516409	-17.6589444	-22.6388848	-22.0178671	-15.4104071	-25.7732047	-27.7435142	-17.6367147	-21.9250938	-10.8616552	-17.0095884	-10.3622496	-16.1168508	-17.7672869	19.3446388	35.6761808	30.5289749	23.4228172	15.6066183	-7.52639548	2.25648804	-2.5727499	-2.33183446	-1.28984685	-2.89219324	-18.0448138	-24.3509294	-19.9887523	-7.13714839	-24.1292725	-14.756608	2.52611478	-20.7271473	-13.1594599	2.93954855	-2.11095639	3.89768783	-9.02820297	-9.42481835	-15.8822333	-14.4223681	-7.76102446	-0.515669041	-15.0778548	-34.9924397	-35.0830021	-33.4731321	-40.244025	-39.0192128	-34.3620073	-27.6109395	-23.6991336	-35.7887995	-27.4658983	-15.5629186	-4.8164217	-4.07021277	-13.2117085	-19.0437939	-21.6701986	-21.1166839	-13.8354026	-14.4614526	-18.9630969	-18.4910778	-28.0224183	-30.5210712	-34.5697719	-42.0552103	-46.4238067	-42.8480742	-41.0223995	-42.9542783	-45.6978328	-53.9887276	-53.2296301	-59.6548196	-66.2404866	-54.9573438	-40.3520172	-33.8460004	-28.8456824	-33.1171072	-25.5224298	-31.1039622	-23.1891344	-5.32814496	15.326486	30.5398585	16.1436034	8.33166618	10.0331541	5.66377681	1.65082502	7.94681526	3.30947055	14.5303688	20.5166428	19.0946467	10.46289	11.7224543	12.8825029	12.6820654	12.5812665	16.5911882	9.98025832	14.2466966	15.5550745	23.9113789	21.9398201	22.5557166	26.3468916	18.6870672	11.5330895	12.8196868	14.6121709	12.5803211	21.928574	21.7095832	35.1043221	28.5400742	7.40498991	-0.143433719	7.98733752	34.849241	39.3997019	21.8941875	27.7133346	36.7341215	41.254318	10.9376249	7.12469505	18.0018798	32.5691341	46.7108358	5.65666345	21.3770092	21.0653552	5.39502692	30.9565736	22.6695114	25.3836268	24.3862927	1.01354599	9.54529946	6.57328025	0.161496246	18.2291546	14.8269994	7.69997871	-1.01730778	-25.4335094	1.5273897	-6.90004673	-13.1200297	-15.1877926	-3.54496088	-4.7622877	-15.0984169	-28.9867328	-10.5732752	16.486498
52.7330534	65.6347277	63.9829343	42.6963924	23.2367026	25.6522211	30.6183717	67.2012294	62.7051847	65.0652169	48.9464663	37.1247089	56.2239616	60.266456	67.5480928	43.2108994	28.2804239	51.4670825	55.1958771	47.4314879	54.2863791	69.7462626	70.9897731	75.8140065	52.5279504	71.3843235	55.8756263	66.7011964	57.1868172	44.7120596	19.2416945	13.488589	2.82701043	7.92412039	10.745964	15.3951958	17.1821434	1.62775701	7.32977704	16.6926104	25.3946464	29.7339907	21.1428914	29.1705787	20.4092448	14.2124191	24.9975561	11.8472292	8.11293986	18.7566849	27.6637254	25.6705916	23.2811575	30.5828781	28.7413351	28.1850611	36.8554624	36.6319844	38.9298994	38.0251969	40.8970133	43.2218285	35.9184523	30.4945321	45.9880238	33.6329032	46.9504669	48.4702199	44.3899918	33.2801164	49.7465674	64.4651878	72.2267825	63.6563247	70.0690453	73.360013	66.7983574	62.8968135	60.6415141	73.5535745	76.3778263	65.8096676	74.9738882	74.8495274	63.4902416	77.7860637	58.2853266	60.4617651	57.1870726	62.7114191	64.309619	82.0669904	89.2130272	82.8086427	83.796135	68.2347982	55.9422983	63.0121173	52.2217504	68.7557104	72.3432354	66.3088304	67.2693336	75.3873328	72.3732682	69.4786312	66.2689751	37.2348087	21.6472465	15.7085	25.0694723	31.6901425	56.9052033	77.4372581	70.4259835	72.3785248	71.5365405	64.3148172	70.6556136	76.1279725	78.6976647	79.9711285	77.9467763	77.8258874	73.9077538	52.3804164	23.0754018	25.5111914	29.0692308	11.1789522	22.4631797	1.27280385	-5.88990946	-22.7786752	-38.2707283	-63.5487985	-69.1414799	-79.1673128	-96.1794584	-107.117409	-109.752979	-122.106163	-118.549947	-115.35863	-112.393863	-105.934479	-110.092607	-118.763164	-120.470928	-117.447115	-107.056184	-96.2177381	-94.2772253	-90.3106331	-88.5359892	-81.5776657	-78.2376732	-65.0630623	-57.6867828	-52.8470492	-46.8611152	-33.5520608	-30.0466923	-33.9994946	-26.0655313	-17.8558091	-12.428481	-7.96077847	-9.04431691	-9.65934206	-11.2102393	-21.8224424	-36.3575367	-47.698185	-48.3267223	-40.2014704	-27.0053917	9.21089019	51.085912	71.714416	86.3284996	88.9708736	99.5618242	92.6063254	89.702524	94.3066127	89.7961811	90.9727586	88.5591845	83.7713911	79.5362082	81.247241	81.4026356	85.4148318	83.9382042	87.3482074	81.1601661	78.5320832	82.3621011	77.3200159	78.7871692	80.6399433	84.2698175	80.3723071	78.4314426	87.4898389	90.1752628	85.7121827	86.6158358	86.6533476	77.6673593	80.96302	70.6427687	80.3206153	95.6970482	107.453981	105.63039	96.3417052	104.333546	97.9263961	87.2648665	83.3035943	94.6451806	52.0403794	84.0345555	53.5287482	78.2632293	91.3461013	69.3019271	80.5812297	81.4832457	56.158085	70.2536953	82.1343514	84.8244122	49.3704414	37.850256	66.5533728	70.6133259	57.4612571	73.363538	58.1031055	39.0875982	72.8238166	60.1637562	43.955452	46.7796556	41.6455334	44.9223064	53.7772361	46.4920723	68.9440621	55.2927153	56.7485121	48.9912264
28.0464805	19.7985438	18.7857849	26.5101295	8.88181383	25.1219988	-6.42667583	-5.42242202	22.067961	7.8604189	-17.9023073	-6.49470628	5.42585995	1.41064304	22.8162781	4.2707313	-20.5066679	0.829554101	12.1377203	-24.3036727	-14.4136271	-2.38776506	15.1601825	-4.20573768	-10.3912043	-7.86495201	-6.22598298	2.50853122	-20.1842747	-36.5793058	-95.3016743	-92.6328281	-120.28982	-130.038152	-143.240901	-138.65398	-140.890566	-132.458855	-129.328154	-147.256481	-160.547575	-161.453466	-150.063971	-147.376537	-138.386663	-141.244252	-147.497407	-128.618245	-119.15757	-112.099866	-108.863653	-106.130774	-98.9458963	-101.697241	-97.1574044	-95.2259815	-99.6571615	-101.521467	-110.024601	-105.707734	-109.325619	-99.9198297	-92.6215449	-95.2843212	-101.482257	-98.9607201	-97.3313362	-75.3048083	-60.2480156	-27.1864155	-18.2729218	-22.0661503	-16.5048924	-25.0814699	-17.0985469	-19.7900245	-19.982544	-12.6236273	-5.13389012	-28.8601679	-35.7035865	-38.4811193	-32.3281949	-47.7509054	-32.6359932	-21.6254101	-19.9808744	-20.5409419	-27.1008287	-24.0035693	-19.4419802	-32.7353923	-45.6961755	-53.1841777	-47.3513057	-33.0874777	-22.9004085	-29.0618026	-22.1924086	-30.8678876	-42.3911588	-38.3113118	-32.687284	-39.4765009	-51.1249045	-47.6058905	-32.7622638	-31.9110245	-31.0425502	-29.9067286	-32.143613	-44.2921329	-49.2279025	-61.7964276	-61.9693243	-42.3096347	-40.7576256	-43.7557464	-39.3669144	-51.5234338	-57.6324887	-59.9332273	-39.0043353	-41.6402046	-48.7797758	-31.1245378	-37.715017	-57.8370734	-43.5938284	-40.2169049	-39.9585332	-56.2827448	-58.2289146	-71.5039166	-77.8630382	-87.8766283	-99.8141931	-105.94609	-105.826735	-108.29395	-115.036519	-118.568335	-121.115282	-114.199424	-104.33696	-99.7109238	-89.27553	-82.3992821	-82.1899131	-76.641636	-69.3934015	-73.6721586	-67.8102909	-61.6899594	-58.7796378	-60.088861	-61.4181819	-69.7593053	-72.2564563	-71.0462599	-66.9912769	-65.4136053	-64.4832717	-53.3335655	-56.0700165	-57.4607557	-56.9065687	-60.7555689	-60.4213161	-56.3844695	-48.2630124	-43.4436905	-28.8115804	-14.6285018	-15.9355668	-12.4341809	-20.1097954	-9.73010194	6.26769028	6.53622404	0.513334479	-0.800683863	-15.8827963	-12.177537	-9.61976704	-10.3814682	-4.44733314	-6.16392901	-0.222437598	-2.88600626	-6.47856699	-5.58451196	-6.76543645	-14.4463067	-7.68782464	-10.9575443	-7.39964701	-13.67695	-5.90153887	-3.35262281	3.68216938	-2.90603988	-5.71782972	-9.40090643	-7.18667474	-1.08845344	-1.62258754	-7.45121207	-2.43855627	-9.53591608	-5.32781915	-2.85127229	-1.9712787	-4.03416084	-1.39225883	-11.3592701	-9.56519149	-15.9416871	-18.7833842	-5.69019425	-7.91371568	-1.86584512	-4.81247292	-16.8646454	3.75183418	5.53552497	21.0964484	16.8348985	12.230249	14.9980827	22.0485822	29.7411485	12.4029284	11.6538284	35.9820407	0.757227873	2.14160914	14.7162989	2.67520379	-0.463728773	15.6516047	13.2495911	-20.3665527	5.48338823	20.4297403	-16.0158602	5.3535811	1.01435405	-3.65481268	-7.82156432	-6.62324901	24.827657	24.9522498	29.6799776	3.45879061
63.9401599	47.2958545	50.8304134	29.8077476	11.6708062	31.9025392	6.49575724	35.4542185	57.9000844	56.8926518	22.6673706	41.8511851	33.7098014	28.5115517	51.672543	35.5067118	37.3991548	47.4606518	37.2650392	10.5395934	14.6444985	35.9301142	45.020359	5.16595155	20.8176148	27.7011537	39.6979355	27.9811145	10.649353	5.61439318	-18.3310188	-17.4876377	-3.98172364	-18.4630898	-25.0120242	-35.6179804	-44.2854328	-49.8563783	-53.4533572	-40.8398446	-24.1450296	-6.51638946	-3.48353133	-7.67240665	-8.83356479	8.04696754	4.62795436	-1.57929504	7.08845222	0.992086967	6.61196932	9.42818392	-4.29910232	-7.06659898	-7.87145092	-12.6391209	-10.5172669	-17.6442527	-16.6270554	-17.830983	-25.0705321	-49.8768524	-43.4791568	-41.756344	-31.8502758	-25.8471664	-31.35761	-49.266527	-36.6411088	-24.8916291	-18.452765	-18.1910784	-27.3208354	-19.3170741	-33.5481969	-44.7977091	-44.7445389	-44.6442089	-38.3346032	-22.2169294	-14.1079963	7.40666068	-1.89271119	-2.4036909	-0.502190596	-19.9464875	0.360922975	4.11311902	10.2193524	4.8081349	-1.47773313	-8.3249163	-13.0271141	2.72236935	-11.23127	2.05036344	-5.92914173	-2.46672014	-0.334804211	-11.9842409	-1.55906893	-1.45426186	-4.54443092	3.9157923	11.1551607	12.8039029	2.58621854	6.64903998	8.84458242	5.00365448	4.46642562	10.9928411	4.60166606	-4.24081648	-17.970426	-17.7778229	-15.564307	-4.9747935	-2.87482858	3.02108852	17.8696777	12.0346585	0.39921507	-12.5167955	-20.5586276	6.77883782	0.31553639	-10.5708797	0.696842758	-8.38805707	-15.0350483	-7.07846745	-10.587403	-16.5549436	-12.7776231	-19.7377798	-8.81242858	-7.68257832	-10.4128265	-14.1455387	-6.77509389	6.30789547	17.1933201	31.602977	39.4418319	43.3520665	62.3150922	77.4065398	95.8519504	107.087165	116.675474	130.73877	132.315522	122.891276	120.803642	118.414245	121.219513	134.600482	137.945291	138.076589	147.242991	145.656941	142.260706	138.448689	140.624269	136.576541	136.715233	136.598655	133.00792	132.331104	121.397649	114.991864	102.284898	91.6044686	83.0567828	74.512679	77.588829	75.8228712	57.3251446	26.2487799	5.13412828	-0.678080873	-6.42924031	-12.1193662	-13.7768668	-20.6792759	-19.9203619	-18.7953929	-21.778849	-22.5290351	-16.8261252	-18.361619	-17.2854705	-16.2158918	-19.3383369	-13.5140699	-12.7051965	-12.1996072	-14.5576418	-15.9384881	-17.8895193	-8.74527668	-14.1282257	-12.882812	-14.7001301	-21.688022	-16.0213058	-15.9310459	-16.598072	-8.21638628	-9.24333492	-10.0354065	-2.85562726	-7.99552719	-7.71987113	-13.7625759	-8.37077446	5.76363026	4.37210694	-10.2134979	0.0952016835	-6.00502513	-6.74291828	-7.69712476	-4.81747016	17.7639254	26.5482121	38.3158079	31.2136406	33.408763	35.2159528	49.2814529	42.4864768	24.0708635	53.829649	32.7963383	28.9604047	44.4555426	34.5251174	16.414	41.4457675	24.9617512	4.15279834	10.0757748	33.1787855	18.1755056	20.9002191	42.6137013	14.7071271	15.8512334	14.8093533	34.6316484	46.8429879	47.8491581	21.104226
18.3176593	3.32603467	24.7532049	37.6244343	17.8647888	17.674714	-3.48056475	-18.0287699	-5.27922973	-2.47998672	-27.1710493	-12.3466005	-9.11889352	-7.26706857	-1.35881472	-9.88354787	0.182858503	0.956799423	-10.7812114	-25.5445989	-20.9900251	-0.895302512	26.6122608	-10.7767578	-28.571788	-20.050526	-7.92587373	-21.1437989	-32.6712295	-59.0908798	-42.9908826	-33.3694207	-47.555335	-58.6300165	-63.2032585	-56.8725509	-55.297705	-69.5018693	-76.9551322	-88.2291215	-103.188747	-115.981439	-113.732396	-113.559332	-113.521617	-134.210691	-127.710383	-116.530613	-119.448298	-109.26777	-99.3268799	-106.272705	-92.6024545	-88.2798846	-86.2865133	-84.8365667	-79.9151792	-70.8047848	-59.7592384	-64.0967899	-59.3276814	-27.8729815	-27.2124799	-39.6172352	-41.4614175	-46.7801757	-30.8041711	8.49635619	7.92671264	-14.0250262	-24.872991	-20.4614429	-10.02352	-9.24284551	-9.56993925	11.6577366	3.38273382	13.9509514	3.88949371	2.74861546	11.789475	-2.49632151	9.30387696	16.9513693	22.4454388	26.7243041	3.02993853	-6.80215015	-15.720408	-2.12206587	3.61524418	17.9673261	33.1659487	24.3950483	20.9091044	6.28174336	13.1047348	22.3648619	15.5049111	27.2782941	23.3992752	28.177459	23.6228252	17.4008898	15.6302629	21.8228243	28.9814527	21.4006759	29.7323074	29.3990293	21.6063614	12.0290091	20.4314385	24.4523188	30.9083226	28.2264451	27.6313798	4.08781534	-13.5436188	-22.0982995	-2.12011903	3.01064722	7.03474926	11.9101189	17.7258537	15.1431728	25.0623616	29.0032409	10.2251163	9.82219717	-1.37912169	7.97321607	-5.48904888	-1.4146222	-12.6221799	-8.92256067	2.6380737	19.2727297	26.2499633	40.2224957	43.8460407	52.7157618	57.4599568	51.2937179	48.1714875	48.2967181	35.7996371	25.8109197	17.1032071	18.6718878	19.5920531	9.88017925	9.225896	8.0562677	11.7670746	15.4604459	12.401268	1.53690961	-5.31477149	-7.37478031	-8.71414542	-10.069895	-10.2843719	-13.5031698	-17.0783831	-12.1341659	-13.1975152	-19.6196979	-19.3467963	-26.1596426	-29.4509908	-25.6227626	-22.270083	-21.4157431	-26.2646859	-27.153479	-29.9365594	-35.1522975	-39.1330029	-31.8229308	-54.2094419	-69.4055814	-67.8757999	-48.167607	-41.255598	-34.3183752	-27.1335463	-30.1871045	-21.740906	-20.7502343	-18.7915389	-23.7689937	-19.703084	-17.9478814	-14.2829483	-19.3162796	-25.9141997	-21.471308	-26.246625	-22.28017	-16.5603554	-32.9371175	-27.1729581	-30.82518	-19.652448	-22.2875479	-23.3236685	-21.6868586	-23.8443047	-26.2455036	-24.3951476	-25.3641403	-29.8632995	-18.5683138	-11.5179362	-13.8309822	-12.8723915	-9.4406759	6.09414532	-11.3695609	-27.9734687	-26.2526412	-13.4532393	-6.43141526	-15.0287834	-6.8108706	-5.77049369	19.4344446	5.8849402	27.4915761	19.3420629	17.6778488	17.7000105	-6.96298279	17.9287378	11.4086966	0.595141924	14.8971923	37.2403391	17.3320256	12.7162909	21.6639451	-1.1214952	11.4590733	41.5119171	16.9286878	17.0123833	18.9314917	-13.9934189	35.0221896	9.2108977	8.07872126	42.8788331	25.1129057	-8.71647451
53.6388489	46.7251116	37.1011473	48.0807525	3.20701675	20.8382495	17.5190814	22.838228	36.019921	22.4863977	17.5857368	41.8629738	34.4455461	42.7771976	39.7099927	26.7949657	18.3000742	28.1675964	30.8505206	1.63835782	24.2815502	37.0885429	56.3930917	33.5571709	13.0862362	17.0043193	30.1674255	10.4945215	-12.2265774	-37.1175849	5.3513926	24.3985398	32.2934482	28.9553293	33.414482	28.4940373	19.7142169	22.1944536	10.4028119	15.4859624	29.9681494	54.1906451	65.9315889	65.8898197	60.5161064	68.3584484	67.7844504	71.0017235	75.5726363	68.7042141	73.1164786	91.1756649	87.2391955	81.7596812	81.446449	84.9992491	76.4623413	70.3134074	64.3085633	55.9561302	49.8406341	31.7850987	33.905509	73.9006798	80.1080341	86.4058554	71.78728	46.6161944	29.0471874	17.3054164	14.8540318	27.5460853	27.6410466	27.6676636	32.1331605	23.4880647	25.4659007	24.1083335	23.7585544	30.5838297	22.3302408	12.1462038	16.7080518	5.76150257	2.0577051	8.80620055	17.8473961	30.2961434	39.5545397	19.5621395	4.79067674	-2.73208859	-5.68438823	-15.233245	-8.51712646	-5.19549744	1.44914033	-2.25939332	-8.90700681	-6.51194661	-4.86099649	-7.3723068	-6.65797952	-17.2243056	-14.7287171	-14.5151503	-19.4931892	-17.6444571	-29.6088809	-23.1309028	-16.774575	-5.38312338	-3.51998202	3.03287562	-3.61000359	-0.703715379	0.551585025	10.9440422	25.2417636	39.3705707	51.0419981	38.8604074	42.5712681	43.3836929	36.5079984	-1.36007927	8.93664088	10.06656	-18.3071773	-10.2166536	-10.7823155	-15.8085891	-7.4172323	-12.2820565	-10.3310338	-0.20825874	-6.68575636	-13.0276621	-2.75181777	1.57757379	7.96896549	15.2090191	13.7317283	15.1753642	4.75894909	-9.46907418	-2.16777533	10.1083663	17.2893434	13.9500043	1.04405142	-8.33755251	-8.63690452	-8.10598453	-10.9085422	-13.5582839	-14.2714613	-9.27140443	-1.76476829	0.851822481	5.65343303	3.84198353	2.15339574	4.1545038	7.74979422	0.7960369	-0.575266219	4.77315196	-1.24884947	-4.6531288	-2.89971875	-6.4879341	-12.9728739	-12.1970207	-8.29282836	-12.4203361	-21.8197134	-24.5185757	-26.5845233	-32.5408952	-22.7133068	-26.4026042	-27.1552022	-32.6571953	-40.4429329	-47.8195651	-39.0008788	-40.6532082	-39.3896475	-40.0161914	-41.2967516	-38.207181	-43.9313075	-43.5609746	-43.0967121	-43.8583792	-48.6323868	-44.8422818	-38.3028253	-32.1392747	-42.8938498	-35.9736005	-41.152519	-35.5219625	-40.7292489	-31.6710803	-34.5998539	-34.5523271	-24.6503823	-37.9451775	-37.0013639	-38.2904774	-24.7249382	-33.3262786	-38.1160931	-42.7766507	-35.2164875	-37.1959451	-42.4568156	-46.9714656	-56.578059	-48.9279829	-48.6416642	-41.6394543	-32.0569057	-39.9634488	-19.3545497	-7.18627631	-0.206457657	6.02279854	13.0202791	28.9453319	-6.84831271	-2.63985723	16.7925683	-0.837244625	10.6452948	8.18894738	16.0728184	-1.22587931	-4.1645313	28.2997463	9.06311334	19.5088754	27.0939477	15.410505	15.6447514	16.1266114	-7.9740104	21.0668301	2.20380807	11.374811	27.2543259	19.3186468	-5.60408001
