196.518259	230.458801	256.62377	258.101414	235.476108	231.893336	224.124925	231.145016	242.911055	237.193325	228.68041	233.35632	227.791558	226.285932	192.949261	232.740491	282.599172	248.933483	236.472647	185.338078	231.943685	238.585732	384.470732	365.595297	223.397361	138.385812	144.629095	140.843904	115.32956	84.8406375	70.9647042	82.5378185	74.9514018	59.4643314	87.276509	95.3828837	78.3945169	91.236589	103.972872	76.0116961	45.3980699	69.5570196	93.8516215	101.356247	82.844084	84.6258863	64.1810255	68.5660193	77.3895688	48.8600105	3.40292076	23.390982	34.7578202	34.0726195	61.7533981	39.4225286	49.3425144	40.9765655	53.8279405	52.2578696	86.4769672	91.4839054	107.817825	120.660292	179.345102	217.401073	289.517753	477.147085	560.060614	552.218054	561.854362	570.247898	568.461275	570.915175	570.66707	562.948309	577.298211	597.842734	619.343113	607.410019	601.678105	603.930566	619.160483	625.010327	638.044687	644.895011	630.341026	631.286739	621.447948	639.331134	624.886412	627.626067	607.729409	618.342266	645.209964	647.850344	637.529303	633.955709	646.813827	653.471007	652.670757	651.838293	654.722584	644.675123	629.420127	621.020922	612.255268	614.546627	609.467245	605.870914	606.057372	598.527024	603.236651	604.353793	599.801221	602.262565	596.851173	585.275968	561.114753	536.631232	533.230219	538.998852	562.256532	577.555402	588.549079	592.251364	600.600451	590.090863	587.283209	593.406062	593.882865	595.874985	593.971983	592.962622	598.075132	588.070812	584.314068	586.280267	588.140578	595.22419	595.829632	593.458198	589.743231	594.483319	588.535755	585.437031	580.364744	580.97008	580.492653	574.258794	576.479532	581.309586	569.76224	563.454482	549.219488	529.806907	519.54748	512.306943	535.543567	583.357803	543.026798	525.449673	522.872891	513.493461	495.374643	484.449883	491.294961	483.003809	493.552885	542.360605	550.441403	560.954223	605.038095	617.488709	625.087834	622.582127	607.219715	613.047853	606.51649	604.446098	624.337501	622.613585	641.57223	670.917337	673.840704	680.10615	677.883997	661.724702	670.120349	652.536305	631.66391	619.665734	605.140796	605.056328	564.189469	526.281518	605.627924	649.124245	667.329295	680.378818	669.969602	662.146977	659.422234	656.988859	657.70298	665.556376	669.265464	665.736696	675.732248	659.002354	658.506675	661.150175	661.26079	657.198714	672.901091	672.915548	665.166919	667.096922	657.364307	658.173695	672.815965	662.71295	652.428125	635.130673	624.849217	644.760932	649.793181	656.972559	655.66814	657.703764	668.010817	672.704521	668.843891	659.750568	667.56925	665.076148	651.891485	659.595388	652.051079	656.527928	657.649552	648.511524	640.614752	634.032707	629.924465	619.273005	608.923049	546.700898	471.986439	536.585413	577.097554	598.622193	587.361807	581.259397	569.408981	554.976657	545.460444	551.374005	559.956595	559.95105	571.228785	546.830459	528.831522	530.892793	513.085307	522.797633	463.465178	382.562467	378.602504	373.947192	323.507826	304.759275	315.608664	314.666745	306.671644	319.619392	334.445613	320.866509	306.72682	308.597877	301.373287	318.433193	324.537307	328.432822	319.745285	309.375677	281.386831	292.521777	336.519062	305.889637	292.574235	308.657484	272.793679	270.546406	303.897698	301.401833	262.553868	271.336147
-8.56412441	26.1232922	30.4841561	47.2312812	59.5357558	88.4603477	73.0938569	63.8362278	30.8938357	35.1543232	27.9084353	21.8733119	7.22416462	-2.79154977	-0.0555002817	28.5895143	69.1294895	41.2993689	43.0857785	39.5575717	49.3506823	58.7035074	-13.1591635	-39.4526878	-124.498351	-183.5384	-146.437411	-145.07948	-172.055441	-187.502127	-191.021155	-169.540621	-193.702327	-167.558378	-161.407176	-161.611652	-159.291523	-167.300249	-159.08867	-186.925312	-199.248879	-175.899649	-143.89476	-144.887994	-153.748438	-159.276468	-186.147245	-162.485799	-153.330013	-153.975246	-189.956605	-159.978514	-177.519662	-182.324228	-147.138337	-171.525929	-166.682803	-178.342222	-155.013446	-171.465322	-158.892344	-187.106548	-197.869394	-197.237122	-186.914449	-208.126268	-154.677871	-31.6368146	-71.7565276	-130.390969	-135.906657	-143.079552	-136.942771	-131.099072	-126.140683	-120.399782	-133.752168	-133.83867	-144.525975	-123.512877	-115.568583	-108.184281	-114.050619	-110.745754	-108.732565	-109.679542	-98.7581467	-92.1664529	-78.2448178	-90.1094591	-76.1885544	-64.4750791	-40.3702377	-33.7117697	-46.0889638	-54.0196715	-44.0565591	-30.7636648	-26.6564123	-20.4893165	-10.7081729	4.47711332	9.4560546	20.7721373	20.4941865	30.7145244	33.7904494	33.621903	43.119964	50.4636249	44.7171313	48.5354789	45.5547848	55.1446575	57.118385	55.6575044	61.1609449	70.0538586	97.8927382	118.551013	137.142527	128.597518	116.3832	91.8142563	72.9051533	92.1405502	93.5468735	90.2273012	82.2838013	79.2778636	75.2513292	83.9708693	92.7423281	95.4903376	86.3723217	97.5926383	90.0785312	94.4743438	90.8441528	87.1619245	92.5717811	87.7108496	84.8904936	72.7136504	63.5226232	66.1666582	57.5553804	44.2726273	40.3529403	36.2469978	28.2407924	20.8063906	20.1613718	6.3516313	17.8257858	36.2735135	34.1736973	45.007946	29.0931243	-13.3651477	8.83574894	5.61789585	2.34144709	-10.450932	-3.93784985	5.24891471	-5.36336256	-18.932316	-34.9227239	-91.2271396	-115.931199	-127.775793	-146.040696	-139.812535	-128.779329	-122.477146	-89.773405	-74.0247162	-64.0054075	-50.1847778	-46.724209	-40.3547479	-43.0773555	-79.8207748	-78.6285092	-87.6810209	-86.8796588	-55.0821783	-33.3608593	-28.4228698	-1.13378041	-3.14650849	14.7705183	28.7188188	19.8155222	14.3253674	2.59095534	-1.58147981	-36.2486397	-38.4456813	-21.805975	-37.0290099	-31.440674	-39.5421674	-50.7549995	-56.998604	-48.8312371	-45.6916952	-55.9415418	-65.516269	-53.2679392	-53.1594429	-44.4203832	-53.7433242	-71.2877529	-84.9443424	-74.3394329	-72.8260753	-81.4400336	-84.6784041	-88.179268	-95.2357734	-92.3930359	-81.5140112	-69.2082924	-73.0277229	-85.4220825	-89.4197166	-89.9181864	-93.7256805	-92.903846	-100.942797	-104.198281	-110.774703	-109.369433	-115.96026	-110.638357	-113.000679	-109.029693	-103.452018	-84.0213512	-80.1656498	-76.0481079	-69.0827831	-62.3085021	-43.1203482	-20.9661192	-0.346145592	17.6904452	12.0721221	9.90588756	-3.15407178	23.64452	21.29753	14.3167925	19.8547134	49.4070197	50.7226359	48.8899038	62.7813137	71.4009686	99.0565728	103.892974	105.959032	58.0371599	17.7335075	65.1463005	53.9041883	76.2480302	86.0475263	84.5252147	79.1487044	77.1713109	56.9198287	38.4468322	48.1301189	10.4130594	12.6235072	18.988425	13.813882	11.3858405	7.61180626	-13.349647	-28.915777	1.03024246	11.0083596	-12.1570088	10.0061359	19.6895416	-1.43113659	-5.60311593	5.06540597	9.16647676	2.26194824	18.4287705	10.9139818	-10.9535185	-13.4918356
45.4934524	55.0106633	50.6366239	48.6233181	54.0516792	71.6436772	70.6546422	56.0210419	39.5828345	83.5328299	47.8513297	52.2834795	49.7515265	49.8924775	37.8354356	68.3174244	84.7787421	80.2972669	76.2774856	37.4490616	25.6354686	8.3656612	11.8766689	81.1780896	186.130857	182.316457	238.708041	249.859999	230.26953	227.950789	219.811555	249.152629	222.035887	251.658035	227.35167	219.113425	228.850251	202.956271	212.378717	189.877649	185.373609	186.688666	210.113122	214.32349	214.712474	209.76272	181.133415	206.27447	215.249323	232.440126	200.545234	209.299403	198.134198	223.934984	220.854995	205.533741	217.916909	198.863255	228.823825	220.793679	215.14231	162.094971	177.748431	159.790475	135.844677	129.534068	131.166749	87.7129362	35.7134833	65.1417368	60.9960445	59.1795813	63.7156763	61.6051542	57.0670583	64.4629583	65.4988153	62.7425576	75.9395348	82.9180912	80.3605747	84.5860893	88.9202281	93.266652	99.8353378	106.734066	113.738117	109.771493	108.150854	116.383421	116.305767	117.524117	99.2352016	91.8262714	112.634508	125.648406	123.457771	120.941641	124.09217	120.075861	118.284317	111.120938	116.291666	138.979557	148.376037	152.528684	152.519773	156.557715	158.067218	160.014457	165.377481	165.827873	165.21862	160.323819	168.100285	164.283944	168.123949	165.441818	132.034326	127.560086	117.024331	125.19662	127.887687	169.309021	179.399446	168.934711	156.234669	170.842979	172.55026	168.304428	170.685584	172.911175	174.126609	176.916264	167.018513	161.267518	160.031337	162.362973	160.574078	160.408457	173.692907	166.968826	168.729824	148.136852	149.368436	151.442384	151.242861	159.798421	153.769138	142.888692	139.305524	136.277888	124.311654	132.357183	122.935775	116.656772	115.117447	122.673348	138.18816	148.37453	166.497475	182.572649	179.462034	192.97181	197.231801	169.359786	143.735535	145.678696	150.090032	130.429037	135.227037	117.914308	89.9228188	72.6141495	59.2244744	37.7906368	-2.5988315	-32.9077162	-59.6662843	-58.7980043	-58.4501006	-64.9797397	-62.3033259	-32.04891	-41.2213983	-38.6402741	-37.1063414	-48.4996146	-60.0421596	-61.2298606	-81.5614945	-66.6349968	-69.7267689	-87.3374565	-55.9206684	-16.8110953	-45.1221208	-64.8850671	-53.5096336	-43.4240704	-31.1658366	-29.6256385	-35.9057068	-30.4073928	-15.3143848	-27.7160739	-30.4935487	-37.3670486	-38.078545	-31.7804481	-41.251138	-42.6939693	-48.1796919	-24.0669625	-23.3046337	-33.9883965	-37.3354261	-32.5283245	-28.2493323	-32.0352581	-36.1056928	-22.7903552	-35.9875607	-40.8088297	-35.8352918	-48.1805416	-38.9853906	-34.1413615	-30.4216387	-31.7408625	-43.2705749	-33.796596	-22.4696329	-19.2397469	-18.392037	-10.8973056	-5.76340149	-9.67189709	4.70346734	11.5308514	15.4774756	24.4911835	29.4433296	26.8174754	36.7853098	35.7995671	23.2443072	54.353301	101.199615	77.686007	68.7773311	79.8867443	90.2270575	86.9966081	92.4839206	107.820745	101.505534	97.9554984	96.8122122	88.9048077	82.7832755	103.11211	112.26614	107.175737	96.2950782	105.536349	133.466181	137.865361	132.029216	116.763897	119.003329	107.60305	117.712669	108.880202	97.0846934	123.869768	124.770453	110.141775	82.8282117	80.1525169	92.2574772	83.6026587	78.7024108	49.3123839	68.2956252	81.4238222	45.035763	55.2494522	84.313488	89.874385	78.6208497	91.0424209	95.9425002	65.8858354	84.5536337	66.765957	76.5210525	64.1569683
-3.70226377	1.63932258	-5.2580458	33.4078949	33.7142138	57.4994884	52.6284021	12.5411419	-11.2342569	22.6654367	1.44498808	-7.34365357	8.11788685	-12.5997058	-7.14309499	28.2153722	21.1058781	17.8728488	14.8560813	18.68088	20.294953	20.5816749	51.5522114	11.5189971	-5.29589398	-15.669192	15.1080898	17.7815105	-25.4903287	-42.0168912	-39.5703736	-20.9334306	-49.418346	-36.6543556	-58.4643329	-48.5877958	-75.8848633	-82.221798	-69.0040906	-72.2969407	-80.925191	-82.3516032	-84.4309505	-62.7608455	-77.6253617	-67.2135056	-94.4003235	-68.8582213	-48.8924213	-49.1809696	-55.2144541	-75.9152207	-77.2275104	-56.9814081	-56.0471338	-79.4035376	-22.1738618	-26.4348476	-38.7394001	-44.525919	-36.7604058	-60.2152496	-38.1196176	-39.1976501	-47.7357437	-14.6446871	33.5664306	43.7369835	24.7927882	-57.7170122	-70.8270271	-72.3168743	-85.0857811	-94.2611979	-95.4255889	-105.205145	-105.76699	-104.434486	-107.551541	-110.268571	-110.678156	-106.682726	-109.607876	-109.688432	-107.457039	-110.157597	-108.090709	-107.077906	-103.647868	-94.9167454	-94.5713546	-89.4667255	-65.1516766	-42.4308945	-48.4009038	-68.4224339	-69.9200766	-56.4558514	-60.3121617	-61.9828858	-54.3542328	-54.8965574	-52.110365	-68.7473267	-68.8650632	-65.4914168	-55.8737531	-54.026827	-52.1098013	-46.2950663	-50.8482224	-52.3933215	-47.9279746	-41.1006735	-41.6470686	-48.7105906	-50.5757663	-41.1129664	-21.9634752	-18.0428421	-13.6237418	-28.1041303	-38.699509	-69.4733343	-69.3820672	-60.5689135	-58.2692656	-68.9543482	-75.1641131	-78.3887103	-79.7530184	-71.9628109	-85.7252986	-85.4770287	-85.9988057	-81.0918543	-85.0685221	-81.3861435	-91.7556526	-86.1994517	-93.71248	-89.7639013	-90.0501331	-77.2530932	-73.0760233	-68.3569613	-60.1714339	-63.5599694	-50.582589	-20.9518426	-2.93106807	19.3558355	42.7546153	69.4369698	94.1914753	120.805204	134.884377	145.265314	154.486868	170.679612	142.641337	140.492743	140.38667	143.117895	146.362316	141.701421	142.906061	137.766229	134.95211	133.932793	108.375062	73.8541894	62.7294397	25.8586627	5.4744535	6.29223949	19.3418321	17.1537828	26.2178561	-0.223649323	-20.6760951	-43.3114741	-61.536603	-83.7712705	-94.6277391	-94.2117927	-95.9158641	-110.995811	-101.173221	-81.5807687	-92.053855	-75.0537575	-79.9610665	-71.7063671	-97.0690859	-132.534176	-99.25208	-94.9911015	-80.3614122	-98.8936529	-109.138837	-96.151012	-92.3562359	-97.4010296	-100.948661	-97.034878	-101.666895	-97.4679243	-82.2914966	-85.9792319	-73.8550346	-90.4898007	-91.1177413	-94.7699079	-66.4900447	-51.8509072	-64.9114472	-67.4194597	-67.373783	-58.2747533	-61.5665622	-65.3494434	-53.8416819	-51.6261643	-58.8394022	-42.1858474	-55.887112	-67.56665	-77.519745	-73.0714847	-57.5561554	-52.4941932	-54.5161539	-57.128291	-55.8250011	-49.2966812	-41.111913	-34.3143057	-47.2362724	-48.4085926	-37.4369433	-37.3830175	-35.6347176	-31.2518144	-38.465076	-26.0783175	-21.1597489	-46.8406894	-86.8669499	-39.7645534	-23.6168598	-31.9894695	-43.4164595	-24.636535	-22.4067125	-22.7555285	-27.6144875	-16.8447645	-18.7924462	-9.86651052	-9.04298542	0.282475169	1.43449776	-7.00071872	-20.8872613	-39.3687467	13.92396	48.1536665	24.7964414	28.2526344	36.846422	36.8665486	49.4089262	38.5425784	3.023088	24.8325195	24.1218534	22.2939385	-3.92715823	-0.502425459	25.4512074	2.61739606	13.6940559	-11.7203037	-11.6133994	12.9172341	-17.2178291	-17.200148	3.96092709	13.3156507	11.5367978	33.8118959	-1.96377475	12.9395121	23.1581194	-6.01168753	4.15541043	-16.609011
15.4457671	29.3156921	28.4777496	44.9568593	-5.34642321	-1.23348391	12.5038005	29.5023709	45.8539192	76.42605	40.5365481	30.6577831	42.3501945	15.8977569	49.3574107	58.4393288	50.5515616	55.4322195	55.9769745	8.40961768	-0.496126159	-11.5518051	-27.6852695	-29.9576157	-45.0635574	-23.5943614	-24.5372387	-10.7407141	-2.57509287	-13.9081434	-4.97815204	9.731309	-7.89553385	-7.17424396	-16.6817692	10.4375694	-16.606131	-32.8030668	-1.00604583	6.75036332	20.0796966	21.4730709	21.2187188	24.1890206	28.0103833	22.9904736	6.27032467	37.455077	30.1046968	9.36465063	18.3465115	5.24231952	16.9803285	-3.57429985	4.31985519	27.8386015	59.571654	50.1946767	48.0214547	30.8683486	24.6160129	25.3958003	14.3214882	9.3811303	6.07707393	3.36077699	10.1158292	-30.2111262	-55.3861448	-28.7359455	-13.8647963	-5.03753721	-0.620376393	2.36907145	-7.47477141	-4.88110582	-8.90993728	-11.3113554	-7.80175464	-18.7056177	-24.264139	-33.4327893	-41.1729238	-44.0802198	-55.2096888	-51.0009212	-52.9096374	-57.8919034	-56.293147	-67.8124831	-71.3972604	-73.5648578	-100.893781	-127.762272	-121.335151	-99.5850196	-92.3185184	-94.3636166	-98.2104343	-90.8667414	-94.023185	-96.2544728	-90.9808207	-87.9058958	-97.6294186	-97.2707417	-97.2255433	-95.9570396	-87.5693027	-89.6512504	-87.758629	-85.6829035	-75.5480322	-84.3902603	-80.9547641	-67.6445692	-78.3314434	-77.9655172	-84.2832301	-100.813534	-107.854181	-85.6552202	-75.6475539	-53.0902091	-53.887833	-56.3509071	-55.4651009	-51.7697689	-49.0363714	-44.5481099	-41.0830915	-45.8117366	-53.0971471	-52.2887569	-41.1736063	-33.1963719	-39.4648754	-34.0711392	-39.0992606	-39.9957594	-38.5879999	-33.0682967	-34.093319	-27.4166809	-17.409161	-10.13199	-10.0453755	-5.03856882	3.68710381	20.4831447	29.2189797	43.5535922	64.6371722	83.4976062	96.433423	108.205932	102.223027	92.4266965	56.413663	23.2668118	62.6074921	78.6732244	63.6575305	64.7800476	66.1011113	68.6698854	65.0390016	68.5932476	61.3127688	43.8166232	44.0029388	45.9289585	41.8257555	65.9906867	73.2158493	52.183323	33.9110087	22.2711184	13.6164032	29.8080416	40.8095627	52.8238163	58.1516406	58.8581658	56.2356032	55.3675971	55.1688735	66.7183522	50.5849035	34.7804509	45.6183188	27.9466842	27.1495436	29.4173711	39.9082318	53.4691641	46.7545906	57.0380985	45.3822869	56.5202121	52.4401838	51.7223934	56.1117505	58.0872375	45.7430169	51.9754089	56.8669128	61.1118807	56.7443073	52.750424	56.0908843	70.2503792	72.1729535	51.4967069	34.37339	26.8040743	34.4342318	34.5198015	34.0994951	36.0349013	32.9583642	26.5640333	19.7408487	21.0156971	27.6193607	31.0230852	33.2737792	41.0423703	53.5510203	55.8085036	59.1360426	38.1548682	36.7609701	43.7265517	46.3370053	37.1023864	34.92315	35.7205199	48.4684508	44.3983472	39.1217806	48.4258828	58.6811755	56.1804261	65.7993066	57.3580497	56.0660164	67.5584729	72.0988146	51.1042687	56.9097899	49.8781728	47.5089748	51.616568	74.7363942	85.4614684	93.6806447	89.9978862	93.9389963	83.7472191	69.0122494	63.616786	57.5858754	58.5908728	58.8571721	71.8754036	44.4114847	75.3182771	79.4542878	82.9817446	88.4334982	65.1487052	69.6804767	88.3889029	78.0147614	107.070555	84.035425	73.5367921	58.0164689	39.8607097	69.4985873	85.4092324	98.462459	84.2693272	68.6348514	71.6466649	60.7833652	45.4442719	45.6690565	56.9263774	60.7454263	71.4577739	62.1883681	71.9969822	76.6547215	38.3508777	45.7949063	42.428264
-28.9407222	-11.7825254	-16.1698903	-14.3548554	7.36469106	5.11230462	15.4794089	13.2815263	-1.4047763	12.4293841	-10.5761995	-5.85955301	-19.4083241	4.29081945	20.2865834	24.7731938	-7.857055	12.4616893	23.6047551	23.1047954	3.23056261	21.5654376	-37.5830699	-37.6214942	-34.6006235	-11.4124471	-19.9773389	-26.5501218	-6.30069621	-10.4985612	-8.64264089	-20.4063299	-33.8593144	-61.4710951	-57.0204428	-27.9296254	-46.8596334	-62.9839053	-58.2374372	-44.6273054	-42.7372844	-48.500588	-68.3544982	-52.3821238	-46.995704	-56.3792537	-61.8675988	-65.9664313	-67.9192123	-65.4308017	-81.6595852	-115.058754	-84.7698073	-86.7723765	-66.4599548	-55.0949663	-47.7082593	-42.8497295	-44.0869653	-87.6042075	-87.4007721	-93.0717169	-74.0105674	-95.8087061	-75.8207751	-80.4892897	-80.0500808	-52.9253096	-55.134834	-107.782525	-117.446756	-110.96407	-106.023832	-111.074002	-109.952778	-110.932252	-114.480136	-114.188626	-117.491635	-107.962054	-112.019841	-112.632281	-109.510743	-116.811298	-117.87577	-116.944567	-117.360517	-118.446932	-128.360293	-122.272236	-121.048242	-116.036973	-88.6715874	-60.5924648	-63.4100793	-103.958004	-113.916025	-111.823189	-110.527162	-117.9143	-111.429482	-112.896559	-111.625734	-113.166128	-119.867004	-114.911958	-113.964668	-109.571421	-121.896618	-122.539412	-118.602421	-127.19941	-126.156068	-124.505654	-126.70363	-122.252971	-116.764539	-122.293283	-110.632024	-100.862907	-90.4999348	-98.709766	-116.626119	-121.518985	-114.813542	-115.637806	-113.299955	-122.280527	-110.358866	-104.547211	-102.108164	-103.976694	-96.6358841	-104.244694	-102.54058	-114.556893	-104.487969	-106.06938	-102.018479	-103.433136	-99.9033077	-106.901189	-105.01366	-88.2282554	-79.3459165	-85.0284546	-85.9024618	-80.9006277	-74.1288883	-73.903392	-58.7938127	-60.0307585	-74.7029871	-69.7293549	-84.2899585	-94.3053376	-109.089103	-115.326023	-95.581659	-65.1108476	-97.7581858	-129.025362	-104.900405	-103.285691	-130.826254	-118.024126	-118.926038	-132.05682	-129.032645	-113.080056	-115.2513	-113.327802	-103.99625	-93.9117597	-100.137234	-70.4897191	-57.2431336	-48.4575828	-34.4911124	-28.0465541	-15.115751	-20.0249128	-20.6859359	-23.0260221	-15.9944915	-9.81927125	-19.9050579	-30.8876798	-3.38355393	-13.8833758	-5.32764158	-0.60024966	4.89231047	2.8042247	2.10999637	-0.849484777	-6.95735043	-5.96294462	-7.99300813	-19.1115192	-1.05579568	-8.50306304	-15.9778714	-23.0380017	-13.4999989	-19.4315574	-16.0780511	-25.1382314	-19.7071935	-18.5586458	-20.2295723	-18.3467797	-23.268284	-17.7653414	-25.5229621	-25.9110037	-25.9535064	-18.3573446	-11.7965855	-19.1593931	-26.3800847	-13.7783811	-17.6782424	-13.673153	-17.065146	-20.7775153	-11.0477847	-16.8270639	-20.9459856	-22.9614379	-28.3988302	-20.4086371	-19.7534761	-30.8089285	-27.9272955	-20.8303216	-19.7592345	-24.6727031	-30.9781022	-24.3866751	-14.1584546	-31.7393997	-38.2246122	-43.9079057	-43.8261542	-35.1151506	-45.2786324	-42.9120508	-25.0285476	-23.206212	-39.3349709	-18.8949977	-0.832175648	1.85635847	-10.6349847	-21.0185287	-34.4772337	-32.6972231	-32.8858464	-21.844491	-16.7174478	-18.0310847	-4.64566788	4.15200247	-21.7998977	-30.7224198	-23.8437475	-2.7068291	12.858469	-3.98612135	2.69603234	14.5318447	25.2108428	24.5878628	10.8173282	29.2280396	23.4287578	16.5670462	-1.86830417	-19.4602746	23.6439391	30.1460932	1.71465168	17.2235886	24.3401407	25.2604358	12.9829279	3.47242842	-2.76662107	6.5173248	-3.05690905	9.86798527	25.4241232	2.64101239	1.45932298	-8.94615794	-7.90874778	4.04929309
18.6166698	34.0433704	33.9601024	19.5780791	24.1095956	3.79221811	22.2160352	34.6020703	23.0716861	35.8860321	44.739296	49.4454836	34.8672315	31.4786461	33.0701719	48.109764	32.888188	54.1995628	70.0879178	30.7336163	-0.732774885	16.7189305	18.3128432	8.04310941	16.1338938	71.4456781	72.4598287	92.6496439	82.2645792	82.4773364	107.605883	118.029494	104.312085	86.7337204	99.4420008	92.3524019	92.1072844	68.2098585	71.1240332	83.1684072	73.9728949	80.9345096	81.313658	95.0466605	111.900063	111.152086	79.1321682	88.5278736	123.161047	121.226739	110.201464	89.6146556	107.291137	75.1115006	85.6538919	101.93673	91.7206869	107.179598	93.3356695	79.707741	96.3749382	104.590906	91.385983	74.6901038	91.2039925	78.3460876	47.6244271	-17.8545596	-21.3961858	-4.6344086	12.361771	21.0570973	18.5532002	22.9963272	25.4328106	24.8572135	19.0779554	10.4545355	4.10751839	-7.60030763	-1.80130893	-3.10841004	-8.96963655	-4.7234845	-5.64945202	-15.3913524	-10.2571708	-11.1248846	-9.29956347	-17.4999136	-14.1191358	-18.5036484	-41.2559331	-69.5711787	-65.4980039	-32.2938582	-16.4980352	-6.45677979	-4.16724207	-5.24505606	1.77421173	-11.0260164	-7.70085859	-10.8298764	-14.6608832	-24.4244955	-22.0623493	-18.5809841	-12.9036655	-15.2880503	-11.1997197	-11.1091037	-9.42374876	-8.05495419	-22.9133451	-23.3966639	-19.847548	-30.723545	-25.0616558	-34.2653175	-38.2243212	-39.3366467	-26.6872573	-32.6677372	-41.434451	-20.9136625	-21.9937838	-21.9584315	-39.4828946	-38.7475713	-45.247574	-47.3342722	-44.6516509	-40.3261405	-37.5384618	-32.9948918	-45.4525756	-39.2002703	-37.8390426	-42.3104895	-32.3234572	-34.0479189	-21.7813886	-30.0735289	-34.0981722	-28.6714464	-25.0399782	-21.132018	-25.2489195	-25.4687748	-31.7124403	-37.1523701	-47.8845613	-63.9735879	-76.2171254	-92.9102775	-84.7900374	-85.0951668	-80.288364	-111.879692	-89.1892083	-67.3318769	-68.0834484	-62.7097338	-64.5704384	-49.2062037	-54.6359627	-72.9136129	-70.2094495	-77.2609015	-70.8574573	-70.2862972	-69.8248188	-72.8734372	-63.4907154	-72.6364217	-69.9915491	-63.8287805	-56.542307	-42.458787	-55.582591	-48.975775	-34.085342	-16.4940253	-21.0800936	-28.3788773	-26.5587444	-21.6627131	-21.6922131	-11.7692122	-12.5326119	-28.270867	-34.4319516	-38.8774135	-21.8653427	-4.2964639	-3.54241817	-7.64510848	-17.7194126	-13.8967619	-21.9128447	-17.5094914	-20.5140668	-11.3992424	-10.6497171	-6.67678413	-11.9614876	-1.57828697	-1.95574786	-2.7617425	-1.43030155	-14.0486318	-5.47901794	-14.8602689	10.1940613	10.050212	10.9058695	16.4221755	0.141316531	9.14435668	27.7784041	8.81167598	14.8704717	20.2302348	17.1677608	22.0024799	18.1855084	21.6490204	8.25673667	12.6037281	19.6936513	24.6798302	13.4197517	19.8623769	18.7390138	20.1666805	22.7084771	20.7389356	27.5535053	17.6771013	6.48627215	6.29917722	13.5661582	18.2544193	9.74194353	11.4959847	30.6484538	27.1466697	23.9310718	21.6164504	37.1395289	29.4960284	25.2729435	26.665227	7.38817019	5.08220755	14.464697	11.6354657	2.88294437	-1.46081771	12.8606998	7.44482469	30.7754266	28.8752371	14.5455397	28.414625	2.28128832	21.5445667	36.9331703	20.4820074	19.5005351	30.3181578	44.0741219	26.395244	30.6648187	35.3626115	19.6757445	3.69943003	17.4054038	36.9020966	48.5004529	36.8055867	-3.16217982	0.763630609	26.2160573	4.46024589	20.3290833	41.0608137	18.7354096	29.1393907	17.1719454	17.8811238	45.4155037	25.044028	27.917471	24.6068207	11.2352825	19.9737324
