280.650027	254.016327	252.776491	259.312729	269.479081	249.070272	286.442605	257.070273	303.944566	283.006933	251.759003	263.916605	255.602288	241.698339	243.510304	254.129434	280.144598	272.033133	276.186362	274.404601	263.076007	279.675434	283.325714	279.110563	284.897528	300.424312	319.090683	354.782635	403.32414	451.897582	482.168436	476.897064	469.36322	451.816767	437.37067	444.559144	467.357855	490.306304	498.097944	488.598716	492.79844	503.626963	511.121988	510.896879	513.839127	557.780757	564.158803	567.617199	582.293718	576.790434	575.072479	576.695801	580.449412	589.990844	573.912122	582.855179	569.874872	552.903588	548.163117	554.645051	563.311371	592.158319	587.742517	587.790995	589.129177	585.021115	593.500345	594.352625	596.647256	601.468331	584.058145	590.562751	595.472803	583.498901	585.75182	582.993249	557.657489	554.981718	559.758074	545.774539	528.432807	528.14662	533.900029	537.370949	536.057391	534.948941	538.247449	526.983229	519.758624	502.626351	491.788492	493.998054	496.66807	507.425875	518.498316	521.137767	517.452196	517.644218	517.8695	541.321734	557.052945	558.244074	553.445133	559.624174	561.693551	555.432289	542.039082	540.300779	542.786988	528.33404	509.292212	495.2425	467.328286	425.528544	375.560392	326.877636	319.261541	275.898797	240.116766	314.586464	382.47489	292.430648	233.831042	158.799467	96.4426201	58.1598246	56.2966184	35.3197341	57.1398423	92.3823523	145.842057	135.313261	128.541839	157.965439	166.421014	164.33198	145.771312	149.195806	169.439441	153.130315	191.424901	199.064495	218.955123	227.701	239.872828	238.421885	225.115696	208.210564	231.793136	287.642762	301.381648	313.33	375.916345	485.843417	559.421906	557.739606	551.936971	554.116775	544.601566	547.503443	550.958515	573.022786	580.404939	588.804529	608.702848	607.828857	615.286623	627.577142	622.547809	617.353096	626.750956	620.916872	635.112588	629.151839	619.7084	619.554293	624.835398	632.026965	629.156413	632.196394	646.58924	635.567368	629.55844	627.96255	640.460523	637.368857	619.933419	607.110349	602.515138	590.54387	594.504835	609.666141	640.978755	633.951752	635.082256	628.382833	637.768512	632.631239	617.094562	612.281199	611.929164	618.511845	626.359132	623.884935	626.618109	624.855493	621.117749	625.96864	624.692031	623.718819	618.188678	619.340238	625.595779	619.831087	627.583435	640.774746	630.773495	625.034428	628.86051	633.730257	623.468329	617.422155	617.124795	614.892191	612.783463	598.450876	586.494328	573.501263	596.248359	600.926219	586.689733	557.130162	545.596228	564.684595	493.311915	537.333245	521.894242	431.336626	372.064498	347.143419	342.96839	348.197328	339.040763	309.270811	283.363436	274.62526	297.73625	278.776892	269.219484	278.647158	290.796463	291.4643	254.499218	265.488163	272.603133	277.752134	230.374427	252.007269	298.124301	328.104272	332.22266	327.996218	309.66432	333.828068	318.451739	319.186543	316.153211
56.3009188	33.8707176	7.63852106	15.2515177	21.3798987	31.5561713	55.7062167	37.6416118	25.980352	5.39581272	17.9149301	30.8393498	42.10191	47.9005268	25.0996087	20.4750219	25.7306086	27.9383713	20.2783744	43.6491882	38.1852754	31.5385016	30.6351466	24.3761486	43.9223909	60.2388385	49.1382177	70.034133	101.14292	129.541323	92.6750869	37.3052861	25.7293618	5.37569625	5.21427349	-0.423539606	-12.9753711	-30.2430996	-33.6632606	-25.4652796	-31.094722	-43.5910303	-39.9893706	-44.7964893	-49.1651356	-83.1732166	-92.0835089	-93.7847601	-100.988627	-106.171574	-106.79009	-111.53031	-114.330242	-118.186256	-118.179123	-111.601305	-102.025174	-90.899447	-86.442467	-89.5479371	-97.1793167	-108.408083	-108.703969	-116.866842	-107.978726	-112.048126	-113.95717	-108.725226	-112.510727	-121.197434	-110.252558	-117.548849	-118.720181	-106.686632	-111.048593	-106.700944	-102.842772	-106.506657	-98.3278703	-87.7376316	-76.8692359	-68.6537183	-59.5671589	-35.6591864	-24.4192138	-4.84218002	12.8977171	42.0504628	47.8197176	69.2742569	80.1246866	79.659005	83.6926508	83.820155	72.0919984	76.037355	86.7751569	91.0037977	101.239236	85.1770026	72.3607457	81.9358977	84.5222899	87.9728101	109.009827	124.376577	136.030739	135.890987	139.938898	160.79025	177.035397	158.253478	147.823681	108.677838	42.9901912	23.979717	-4.34427	13.729702	55.6605406	-105.713967	-108.545198	-87.1394554	-128.485575	-112.537957	-152.40006	-171.844105	-151.140441	-182.775542	-166.7918	-166.436445	-160.009643	-179.859083	-230.624679	-221.755096	-227.241616	-249.565209	-253.457058	-257.452676	-215.728089	-192.728311	-181.679713	-204.039881	-195.247485	-171.986879	-196.393085	-199.517377	-185.434149	-194.33635	-166.468161	-135.350831	-107.276054	-91.0827092	-37.5282446	15.4755167	40.4321286	38.6893465	39.164505	22.5750842	36.7478954	34.1007133	36.9353435	39.492029	34.4403968	17.4942095	11.1010316	8.22523191	14.7776551	25.5188866	31.8776723	29.2272687	32.048076	48.6405686	44.9046852	56.7833781	70.6516484	74.24713	66.1955161	63.8947787	65.672863	57.5970656	69.930373	87.6980464	87.3486824	84.2932968	77.8066372	75.9639353	97.4783237	107.807271	119.842289	129.811455	116.236047	115.052003	98.9430589	89.61405	92.4325181	104.98465	106.484521	110.206716	115.500577	112.132197	107.91629	112.009902	107.87483	102.019077	98.883445	105.483133	115.297867	104.27222	97.0470406	98.3095449	94.8987183	98.6452934	103.365975	104.51591	98.9392664	98.2378217	95.5121973	96.4821437	94.9364205	79.6543085	85.491915	90.2237574	74.4008713	72.6120804	58.937721	36.0346049	34.9418374	50.4820482	68.4525718	105.27491	137.855823	148.537794	143.269866	122.469561	117.945294	123.614064	115.931959	102.865325	66.7917572	40.8801912	37.4755046	44.558872	28.6924378	24.3489715	6.48985784	-24.8262441	1.36751881	14.5870064	-8.53418676	-20.1377018	13.301129	-20.8936545	-32.1335564	-30.8210469	-40.0382986	24.294987	17.603608	54.967416	68.0759145	46.2294703	45.1628213	14.9335367	16.317053	20.2497489	7.48288323	15.2228015	16.6584941
66.107273	42.3429066	46.8901059	82.4518957	60.9946838	64.5543016	71.9818228	67.1609183	91.6273845	63.8088433	40.1602839	56.780735	85.2417627	66.2374827	39.1057651	50.4267457	51.9154652	42.31046	49.3736128	50.3609987	64.8507012	39.7606298	52.5655443	39.9299681	46.1429499	74.1231617	87.5217643	111.303054	133.725014	137.242988	130.525832	140.941214	144.788391	141.480594	131.225769	121.542831	127.940675	126.392918	131.246034	139.131859	133.067913	134.343766	125.78976	123.930801	129.196964	140.549123	149.65665	136.704471	128.659391	142.490095	148.596771	140.391738	137.512018	141.152478	147.613331	133.42644	119.379044	116.391381	111.576341	104.271712	111.995028	110.200253	124.720293	129.962006	121.843847	124.489403	120.931929	123.099974	123.231274	125.387578	120.799656	111.578565	126.262357	124.250807	137.122219	131.745252	159.447651	169.756922	171.394798	185.459842	185.40532	176.584769	174.915054	171.536958	177.145801	169.883192	169.11705	158.72801	153.123039	152.390312	160.301702	158.766019	164.144179	164.662471	162.72417	159.048203	149.266453	142.142439	135.237689	141.489437	143.8785	138.67129	135.412772	127.388487	129.561933	122.810115	140.994278	155.67042	149.668943	145.441523	141.48151	163.813024	180.730543	214.377432	224.626601	228.884576	185.506049	156.215576	95.9019643	-41.6441933	-46.2277049	22.0880515	77.4612298	161.764711	175.890906	189.026917	209.414015	152.626525	145.193878	131.330636	143.946982	149.769973	97.5186301	123.469338	81.9844906	72.1825507	86.7256343	40.2613803	58.6345021	64.005508	57.6837347	50.7685123	39.8587797	37.2785256	11.4017173	21.5963291	33.2426719	21.1204809	32.9307677	35.8066957	46.8568088	62.7154376	83.7045384	100.045961	111.10228	132.573844	130.698368	162.626407	160.809431	169.30943	160.48284	172.292309	187.265134	193.511561	195.926194	179.788473	178.10869	168.870804	169.279193	167.943401	153.886024	157.569399	155.180769	154.152012	159.694021	151.337111	151.831318	166.500213	142.771599	143.434632	132.967592	139.948417	141.031535	133.779512	122.138702	129.881811	129.006756	109.448368	80.7873014	84.0835804	102.670692	125.711677	111.101585	115.135146	113.334518	125.73698	112.849272	118.007057	135.069145	132.145978	119.538895	123.813503	123.962884	136.892523	128.553824	134.125062	122.232949	125.354201	131.501226	132.749792	126.512094	118.503776	121.789614	136.886533	131.980713	108.128633	115.097463	120.064496	110.09742	121.235422	128.896255	131.369001	122.007255	120.966254	126.798313	146.951049	170.004982	166.957412	145.881574	134.450574	144.809355	155.536003	151.912269	114.281435	139.625034	106.440699	115.140277	121.739517	128.12674	112.0446	110.899857	102.074759	93.781644	119.425209	96.8613083	50.6716864	78.4764663	99.6327206	91.7304285	56.5237804	71.2734354	69.6363464	73.654076	98.805177	92.3889105	40.8685152	26.370132	34.3511353	76.9594938	72.6037355	90.4921816	74.3080797	80.342941	71.9608811	72.5656774	98.3078473	94.6601242
-22.1353052	-36.5609876	-29.0056895	-14.2533411	-31.8462567	-2.03416041	0.119022958	-5.96360808	19.7996708	-4.33752769	-21.6621336	15.7316417	36.8129556	9.22351462	2.0879503	20.2962101	13.8867385	14.0960061	25.2788355	22.0045365	7.65632321	9.16987281	31.354252	6.37679066	18.279631	25.7599763	40.7323824	73.4445974	89.4466098	97.260627	120.386059	151.780084	164.04115	155.29099	155.463012	162.534491	144.644804	144.091487	133.279041	138.249353	126.186717	120.326153	115.454892	114.285259	102.811794	96.3263965	89.1035559	92.934922	101.75931	93.8747672	91.8520269	93.8531956	99.5882533	97.8390582	87.0770812	97.8322008	101.258419	104.816607	105.452512	109.228779	97.8597118	98.276335	84.9196123	80.0209382	103.560341	92.1835541	89.7533584	88.371584	91.6159453	100.091762	85.6939387	85.3234394	88.4383396	89.8263386	85.988666	91.1371103	81.1530244	80.3792148	79.8245289	58.1810264	43.2882947	49.0218105	52.8728434	51.7935807	42.4514524	37.4684691	28.5561237	18.257102	11.9135106	1.91094022	3.81441341	-5.74866933	-19.8786516	-25.3253619	-16.0631227	-21.5909735	-17.306849	-9.34247086	-20.5312426	-20.2435376	-21.7638384	-22.6654409	-28.5645684	-16.4978891	-18.8401092	-15.6422396	-27.8646145	-44.3422353	-44.676961	-8.04136225	-1.5918981	21.987024	34.4415439	36.149842	28.5371865	20.1186439	4.6686811	14.8054526	41.6682078	60.5480185	31.2476798	-14.3024858	-19.2113095	7.49595289	-8.21870298	-32.6558252	-5.63225972	-26.3136431	-49.4168228	-57.7965868	-36.5671739	-50.0617032	-64.90557	-26.0118104	-71.0580382	-92.5978663	-63.162892	-76.5410044	-56.5939574	-51.8545382	-55.1578341	-74.2886432	-70.8579597	-88.8155236	-102.168985	-95.8976404	-91.4205911	-82.636551	-64.5448744	-58.8151382	-61.9452547	-49.4174288	-24.8356804	-40.1879505	-37.7460962	-29.9144219	-42.3242412	-44.5755834	-38.7709106	-42.3972083	-49.9377818	-61.0120745	-59.909228	-47.1734609	-50.2492748	-55.4641628	-54.8910275	-41.0103488	-42.0973605	-59.5172668	-50.3276233	-40.4822815	-44.4885177	-49.1155025	-55.4650565	-53.694184	-51.6828747	-48.5074926	-45.6783615	-39.7104115	-41.6742019	-34.2933261	-34.4349924	-43.9376567	-54.0301777	-41.0483165	-49.9312747	-26.3943685	-14.2008155	-15.2576908	-24.8355488	-45.7929565	-54.141525	-48.1022481	-51.2192961	-60.2727353	-61.1444937	-46.1293251	-37.8841019	-35.8500276	-34.7127194	-57.583634	-58.4533856	-55.5004315	-47.5106291	-49.8181157	-49.6839303	-50.3768379	-57.6442337	-56.1624336	-53.2226712	-47.2003328	-44.7216411	-52.1578291	-54.8372806	-54.1392718	-54.620388	-49.1033929	-40.1929179	-47.2361029	-50.5299981	-45.7917755	-38.493601	-44.7471721	-39.5556156	-51.2717901	-67.0007708	-61.3208519	-55.8947865	-53.4803476	-60.5004119	-45.6834887	-46.0394906	-47.6024675	-20.8820425	-82.827525	-72.0415771	-31.7602325	-3.37021307	17.250614	24.5624692	-2.18706298	-6.72313949	17.1784904	-12.8979591	-45.6890403	-24.234052	-7.48514865	14.79403	-25.4876397	-21.6174101	0.772702936	-16.3473586	3.48595492	38.7938557	9.42693825	11.0993758	-8.11216366	8.79492855	-7.1109592	-47.9765503	-39.5636489	-12.7297852	-25.0764271	-37.0102647	-14.0454327	-5.98041979
10.7748752	8.19975879	8.76131272	48.188174	39.5095571	44.1549841	50.0256955	38.8841149	50.1776368	45.8871193	28.4910375	59.1592858	77.717366	54.4077703	45.9578418	63.676878	62.7499714	69.4726489	79.5972172	87.8123825	73.4001376	60.9885681	60.5832389	41.48657	50.0597371	53.0628565	76.5933715	81.4452113	76.1430716	62.0084446	79.1497998	73.5052397	52.3459644	70.6605075	53.3927912	54.7223491	68.9315569	60.8149701	67.3558625	79.5298591	85.4781604	88.4517681	82.4232441	73.9262425	80.6749622	79.9846552	82.2522475	76.6774831	73.7697022	75.9197681	65.6230299	70.6100789	67.3023557	69.6955399	76.8142812	67.5476267	65.9561862	67.9219955	66.1327618	54.8455319	61.89098	65.6631375	66.4738441	72.9744536	69.993897	70.1602588	70.1758116	66.9003906	65.858105	63.4617221	70.859256	68.3382053	74.1258504	79.9332095	78.8314767	60.2604177	69.7897278	65.7672341	58.3806226	67.3955505	83.79007	86.7788498	80.0865212	74.5867674	70.2329257	68.6798592	70.3879434	80.9363725	73.1553638	81.3919987	69.1895402	68.6813783	76.4560602	65.9619823	57.6443552	59.1373927	54.1915009	45.1080629	52.4448502	45.9793431	57.0096581	55.0735089	50.9636648	47.9962546	52.4135299	51.6590376	37.1328567	30.6238055	36.7543333	35.0229331	25.6472958	7.82990911	31.0421385	45.6783627	41.3786119	49.0383856	33.5249997	64.4595577	28.9105236	40.1739196	36.4462629	73.2301319	117.548691	104.131213	98.8593431	116.779369	119.322206	132.444222	135.099052	126.365213	117.827159	103.71651	110.443579	121.02435	111.595426	103.773002	118.468587	109.223692	139.074314	117.041789	110.800168	91.3334394	89.7158605	90.7876447	70.5594652	85.7573072	72.6289089	58.117299	79.2206669	95.6187873	60.3733886	65.7451056	56.3712029	5.46895113	-36.6850593	-77.5330704	-65.390523	-72.4881992	-72.1731379	-79.8175432	-61.4561427	-66.6477288	-85.5455713	-84.923352	-82.6599943	-81.4978065	-72.0087633	-81.1920886	-83.944151	-92.2871684	-93.0511469	-101.699611	-97.0949561	-91.4205391	-91.571257	-78.9169671	-73.5035465	-87.3550592	-75.7076981	-85.4117141	-77.1203445	-79.3218869	-77.3437373	-72.9104147	-60.5032409	-66.5518677	-76.259529	-67.4762504	-69.2571975	-81.3924748	-78.6269569	-71.0107246	-44.19851	-58.9619411	-51.5717049	-44.0499629	-42.4793249	-60.4005385	-85.3259324	-90.46172	-66.2918569	-52.3704839	-43.6708768	-46.3740033	-46.156996	-62.9436032	-50.4911597	-53.141763	-54.8517499	-57.3474751	-49.053758	-50.7186304	-47.9993023	-53.0656385	-55.5407862	-41.349902	-42.1152587	-49.9696918	-44.9385967	-45.3340229	-46.8102346	-54.777794	-56.3468617	-45.8340365	-46.5234111	-60.1453665	-52.2747302	-47.728927	-37.9181647	-45.1495353	-41.5486709	-24.6290652	-12.6139393	-16.6691352	-16.1646373	-44.7191192	-39.5572747	2.05245996	24.0888883	48.151042	73.8526618	69.9060755	59.5319867	58.3574986	39.1180587	32.4475816	47.0823957	37.3382904	66.1229396	47.3534099	52.1814683	34.0538191	36.356392	54.2780809	63.9838319	3.25694071	16.8460315	6.39845089	43.9043799	48.2236768	30.2038025	24.5186505	28.2472296	13.2387924	19.8259619	41.5889449	48.5068522
-14.8559668	-28.2901939	-13.3874321	4.00401674	-15.288093	-18.2475547	-14.2445878	11.7277697	0.350121053	-7.81132902	-17.9183174	-1.87043165	5.9854619	18.1391719	16.1857572	8.02386917	6.62622767	-0.699305057	1.4610208	-17.5081649	-3.74171782	-2.41726857	-15.3709319	-39.6028681	-40.4266684	-26.1921975	-6.84830034	-34.1725999	-27.5432666	-63.0517054	-97.41885	-112.713935	-115.863075	-118.29727	-109.158834	-110.247335	-116.600384	-119.19867	-127.187597	-131.760919	-125.940673	-133.015025	-117.305898	-103.891277	-104.370315	-98.2597427	-96.218151	-105.428113	-103.426649	-95.879735	-83.1933266	-84.9910809	-79.6947061	-76.3671173	-74.7482667	-68.1267562	-73.6662552	-81.9219187	-84.3843474	-76.3651862	-77.2897268	-78.4315017	-72.6769746	-75.0820349	-81.4170889	-74.8197037	-78.7799837	-70.8533404	-73.2497024	-76.0960111	-86.7380699	-93.1041769	-101.169007	-113.17269	-112.214863	-115.405997	-128.572583	-123.744206	-121.801875	-111.539109	-104.919607	-103.207187	-102.749138	-114.566909	-120.288318	-117.349002	-113.880908	-108.327531	-101.474736	-99.6673828	-93.1427575	-79.2686286	-74.1020205	-62.211631	-58.669808	-50.929338	-48.3015521	-48.8177753	-45.726394	-38.5399631	-56.1169886	-55.05523	-63.3178907	-67.5152687	-64.0011458	-62.3300354	-54.3726377	-44.2792604	-35.8895203	-55.344933	-54.8012707	-58.7120121	-19.1487134	-14.249793	-3.19320599	5.77088635	-0.186122918	21.0967151	24.2594694	-42.9849569	-65.3496143	-58.4612828	-60.447509	-68.8347592	-74.7793475	-74.0046241	-54.8836744	-74.8671199	-88.7595506	-96.0265055	-103.632518	-102.395348	-68.849368	-66.8615063	-75.2560178	-82.6245995	-53.9825082	-50.1872403	-47.6186359	-47.9389897	-79.2372544	-51.9611518	-56.2727137	-70.8660063	-72.5413316	-50.2757928	-32.0304167	-57.2272399	-40.2640997	-16.9413685	-27.506795	-17.8742506	-15.7404307	-17.6666891	-24.345877	-57.9706095	-60.4675961	-66.4891472	-72.0968519	-79.474176	-74.1975281	-72.6640861	-76.4089128	-74.9431949	-78.3468906	-55.4267771	-55.430866	-62.0069386	-60.4442965	-55.3243201	-51.8005526	-80.8028861	-67.4809666	-71.3212966	-72.3707027	-83.2363093	-81.8774892	-79.6978034	-75.181641	-81.553008	-80.0981282	-95.9273629	-104.143237	-97.3475834	-76.4911363	-88.3569189	-72.2188416	-78.4639013	-83.8445845	-77.0093914	-72.8735849	-74.8448197	-90.8051255	-82.007881	-80.9677207	-83.2305303	-76.6497249	-78.9168266	-78.3145516	-79.1126565	-79.2367949	-76.0168874	-81.755107	-89.7870868	-91.9614372	-87.8995406	-92.5466593	-88.4855306	-82.9086879	-80.7189455	-87.0884005	-84.5381048	-79.0986625	-85.9088184	-86.2310576	-78.4899014	-75.0995204	-79.760089	-85.2799555	-71.0158174	-81.8007394	-90.550068	-92.4784676	-94.1304501	-93.6291466	-72.3060109	-72.5280018	-76.4521238	-81.994152	-79.4427515	-87.558114	-93.1875512	-67.0284411	-70.4323181	-70.838234	-64.2548347	-72.5771371	-64.0006238	-62.7733101	-37.7788248	-11.135542	-9.5101065	-12.9326016	-8.28352042	-1.13878864	-3.01595705	10.4067875	-12.2927046	-2.04016683	-2.05832341	-15.8464928	-30.8078569	-5.7319024	-0.379978499	11.4571185	7.01607553	23.1730191	22.5783147	47.7486417	28.7161197	6.39774432	6.18689705	-17.474427	-22.3742219	-22.4834859	1.18937204	-0.720892267
33.8435219	24.5007462	30.128917	26.185779	23.6001308	10.0607398	27.4708611	80.7712821	35.1653171	6.83172707	33.5108102	33.4166441	31.4161456	55.3757849	50.1889553	55.8634182	35.3275409	30.4293905	46.8595464	35.7820418	54.8286279	47.8910947	39.5760128	27.0376885	5.87301252	8.65946291	28.8904008	8.61573448	-6.62510291	-28.2100663	-67.1985816	-66.4473313	-63.904032	-71.235909	-83.0808473	-89.2343723	-75.9933277	-67.3510064	-55.1372437	-65.104364	-55.8567713	-51.6649516	-57.2454208	-62.2612624	-69.0422821	-79.1707985	-82.5359349	-70.4862223	-77.7085127	-79.4777015	-79.9641001	-80.7023318	-83.5940395	-85.431518	-96.0649354	-85.1215653	-75.0818356	-74.6314367	-66.1263949	-68.7031714	-73.730762	-75.3500081	-92.961841	-83.4044736	-74.8917045	-88.0243475	-80.3432305	-85.8407174	-90.0602443	-85.6604782	-90.7157509	-86.915937	-93.6489359	-90.7272357	-95.3743265	-98.0552746	-91.2808982	-91.3628147	-85.405801	-102.894906	-95.0750625	-96.7294229	-98.9375884	-77.8921272	-68.1947412	-51.7361819	-47.0383965	-49.5551538	-25.6105139	-20.6641119	-13.3506046	-13.8035062	-17.4083497	-30.0591887	-34.2008896	-29.9802431	-30.0574448	-36.059061	-38.8459119	-37.6264837	-37.1186939	-33.316499	-35.5324608	-31.8883684	-22.4767573	-26.7299486	-23.9452923	-32.7380267	-32.0733574	-22.8580069	-20.6863734	-15.1482107	-17.805593	-8.77634809	13.694584	29.4362155	13.8342622	21.3985214	4.42500017	-15.6188723	-47.6289049	-44.3685978	-6.55770603	15.3972097	-1.58413326	15.9823608	24.2101007	-12.0558406	-19.9464917	-11.940248	-12.7505855	-24.8391353	2.46636747	-7.26720621	-8.94131695	-32.2010564	-8.04200818	5.24673722	15.786088	26.435628	26.6169218	40.7872745	49.4554432	42.9802528	49.3962718	43.6451333	47.8431301	39.6841538	36.2135544	32.1100276	29.1602278	25.3664265	33.7230511	7.80296224	-3.09162883	13.6189906	14.3341071	1.55101834	6.56970781	-1.54667641	-2.72556335	4.09341936	-8.54976351	-13.2143595	-12.3831487	-23.7861367	-21.40491	-12.6964348	-19.8229521	-14.197942	-20.2856345	-1.6651021	-6.27777855	-20.1459039	-7.45998189	5.34845988	-5.24433973	-18.7275652	-9.68069868	-12.4228222	-8.51843735	0.239364855	-7.50844819	-1.4776619	-5.29080673	-6.47539237	-5.13799325	-12.7931313	-13.3081134	-8.86487271	-14.1552139	-16.607144	0.1275985	0.012924737	-5.44954792	-12.1073919	-17.4672806	-20.5844891	-19.2918824	-15.7125972	-16.8214614	-31.6441977	-21.0866091	-24.2304419	-22.7443111	-18.1286573	-11.0910021	-5.89438898	-6.33359788	-6.38015877	-9.63724689	-9.48180254	-26.813143	-9.62144673	-4.18271018	-11.3694482	-14.2706307	-6.77654361	4.44621873	-18.4123902	-16.7471632	-8.48689699	4.04956883	9.64685696	3.62626656	-6.43845062	-14.6388915	-21.2342454	-30.6487213	-16.9811824	-19.1066602	-37.3042387	-12.4093642	-23.1221436	-31.6494959	-33.8684124	-42.7984652	-38.8102267	-25.4986174	-7.45246721	8.3176364	23.494329	40.1461464	28.5860359	34.8180751	13.3939348	34.5422367	15.0767072	26.6040016	47.3197748	12.8942779	13.6246779	21.6371254	23.5393933	5.32514362	20.0966718	4.20346298	2.66927244	18.5608023	39.6004146	39.2320539	36.038829	25.3199595	40.0908291	18.6387879	34.9288976	32.0146653
2.33364966	-7.73763866	-0.704668918	0.839207903	-20.7645226	-5.19911347	7.84885467	30.1435528	4.52204572	-23.5982554	-15.2223976	-11.9105698	-14.315473	-7.08138018	9.03839868	13.6473769	-8.70739734	1.94394958	26.3590179	17.0888825	38.6827963	14.3428163	18.1592755	-3.5535084	-25.9891426	-26.2547479	-6.01046049	-7.22781671	-19.4683512	-31.4998226	-44.218473	-63.381304	-75.2942115	-72.2895213	-58.0918575	-67.1727469	-78.3078194	-82.2614027	-94.9446035	-97.8290824	-93.4658445	-94.4863803	-98.4018834	-105.922812	-100.829201	-78.9090328	-76.1972941	-82.0177028	-75.9762205	-80.8513681	-76.1547066	-85.1045465	-80.4120175	-79.7483449	-68.2316692	-79.5040539	-95.7661506	-97.6912628	-107.407396	-109.855363	-95.2854629	-89.6583881	-74.8352987	-86.0494779	-95.2905086	-86.7402845	-84.2210636	-85.7485983	-82.432079	-83.4969904	-74.5458485	-71.0084015	-59.3933541	-55.4048507	-42.172909	-35.0493599	-32.529887	-31.6530453	-35.3877297	-12.7901178	-10.000267	4.17506415	16.0875879	28.2979582	28.3818668	29.7023664	31.6461821	27.2503065	8.63840494	-6.95648943	-17.4336352	-31.0332714	-37.4211045	-23.7647369	-25.4198856	-39.7304241	-51.1405608	-38.9630062	-42.1257485	-46.1961878	-27.4402623	-28.274742	-14.7128122	-12.1840134	-21.353935	-37.6827815	-32.0377797	-17.7545825	-23.0486532	-43.8702453	-46.3542545	-30.3446623	-42.5555989	-47.4569872	-41.5969349	-32.9350016	-34.7090012	-24.7380975	-2.48492891	7.57933257	41.8393099	58.7678151	42.0709497	34.9928498	-0.748789683	11.8847331	-2.54721467	-17.5237063	0.745594073	-23.1897646	-36.8214922	-31.1592488	-43.9422945	-58.4274095	-47.8107202	-102.114653	-94.5366367	-98.3517867	-107.996063	-111.555732	-116.942298	-100.941449	-100.616548	-78.979081	-89.8701951	-95.6409157	-76.7758896	-66.0633024	-52.2634665	-72.5067817	-62.4797804	-59.8688241	-70.6280522	-76.9054863	-69.6625042	-68.1773214	-74.6152969	-56.0584737	-64.0090918	-49.3312054	-45.0213609	-35.1729107	-33.4347545	-37.1607267	-27.86373	-22.9649892	-31.113317	-26.3683683	-20.0189733	-38.5468404	-33.6151395	-26.3970608	-23.5369605	-24.8716487	-29.1806731	-38.0619697	-41.5823931	-29.5256547	-34.110485	-27.4818168	-29.0863319	-27.7510134	-16.0899203	-26.8520813	-28.5449247	-22.29897	-36.2291546	-33.3795278	-24.4145849	-29.3043184	-28.9437335	-16.6178132	-18.753778	-27.5186669	-30.5308912	-31.4928558	-22.0312799	-17.4792423	-4.40950831	9.25006588	-10.1541104	-15.4107129	-17.3956324	-13.4773825	-9.31363131	-12.0918547	-28.7698295	-22.180519	-16.4840719	-20.9046494	-16.3802169	-26.1211034	-14.9136924	-12.0642673	-2.59417555	1.79992793	-7.92124743	-13.2619473	-25.3995356	-24.2742454	-8.56846442	1.1600176	-19.2663683	-20.6715958	-20.0029003	-27.5810359	-6.47200155	-0.753243886	6.98884975	10.4421616	3.96671691	11.2760047	9.17100096	10.8204326	4.42798043	-14.8878398	-11.9863852	-36.848309	-12.6824935	-20.8255115	-21.723486	-3.66719828	-2.79230892	-1.8745636	14.1488037	5.00615939	14.5291076	4.66062283	-8.54753388	27.4827617	11.8977388	0.271690155	3.91107903	33.4696533	38.0994534	55.6924485	62.3210901	60.0750185	57.1329521	41.9761354	27.8121703	24.3695107	20.8752972	31.7567059	22.5786976	32.0627079	14.850412
