259.386443	244.191555	258.949331	238.361974	193.892773	233.503269	232.850382	215.336951	157.110021	199.960848	254.708696	242.298536	224.055696	260.826931	254.406789	274.950278	284.811476	261.490247	261.50283	232.752272	229.837883	223.103147	221.629682	243.477605	304.68899	384.378423	361.853664	287.389862	300.907417	304.398266	227.134372	116.88343	84.4280241	58.7766757	30.8781124	15.4653019	0.956925941	-2.26755736	-23.7655659	-44.813759	-34.5913232	-19.8035221	-37.7524792	-2.24184398	15.98677	-2.83245995	21.3538513	5.15865407	23.0458703	21.058455	-13.56381	-10.8258214	-36.7619702	-24.3910182	-28.8024841	-36.0117283	-21.740684	6.65904699	4.94424398	0.30513301	15.0484688	-23.7774705	-9.54377383	-1.89602656	-15.3076278	-11.207419	-6.41854087	-16.6905482	-43.0459399	-83.286447	-73.13226	-77.7081742	-30.0798589	20.7853799	82.5899155	144.228376	248.193448	481.459873	578.70703	572.196258	546.765754	552.865377	571.789811	578.841748	567.073199	564.164113	547.552012	545.626586	558.666937	555.256009	559.685708	561.417583	561.647234	554.123467	565.307775	566.383572	548.481501	542.199781	522.303305	512.108169	540.406179	533.685254	514.420578	479.55573	463.725572	470.866199	470.963828	493.239716	443.418425	415.815591	357.350646	310.315419	310.20369	274.84904	293.209987	293.767475	293.86795	286.373372	276.597064	254.059722	251.755209	283.485514	305.158101	300.340767	307.398442	299.654167	266.743389	322.232563	354.696023	350.96204	421.614241	383.615963	340.309148	290.136529	298.190128	268.972301	201.798627	227.002823	233.691097	229.480231	242.528828	247.502201	217.123748	168.984055	181.656969	182.981508	159.505321	155.660119	124.393498	104.056728	130.085546	122.639418	128.237266	96.0545408	98.3242099	86.9691218	68.2931027	89.0903819	88.7596282	99.1105651	104.643165	109.611627	111.828948	91.0174479	94.542396	70.2215406	61.5616496	60.0901081	62.3843194	79.1571151	53.4430846	56.324628	74.6095124	51.4110339	97.1552393	126.805923	161.980779	175.128349	222.868769	213.150824	354.163929	598.480862	673.107193	640.884492	626.554058	620.465727	617.634881	632.671087	630.077269	637.281208	646.421715	645.388209	636.943892	609.242913	616.383439	615.103055	610.946362	597.860653	602.330351	590.821283	574.141004	560.696021	555.403324	566.410031	593.735542	600.676077	597.38958	603.094679	627.504667	687.053475	624.757228	591.643865	584.023425	574.782751	576.452374	591.201849	614.385007	597.783287	579.618907	558.738143	547.420823	502.520133	434.479699	423.41569	468.125337	434.684953	374.853906	296.891579	322.839276	305.405986	309.465864	265.352195	258.310885	269.052027	260.219359	284.752264	280.164387	275.423088	300.622927	299.241246	295.077768	278.67321	274.273883	267.168681	280.641391	291.692627	303.563729	314.827392	314.846549	293.840498	300.098946	284.781234
45.5892102	27.11452	35.10813	10.1922206	-31.213388	14.5022089	43.8455492	55.2748473	98.2563202	88.0281629	49.4742798	39.9309467	11.7954301	34.0942679	41.703049	53.5577328	53.102143	29.5735772	39.0076448	60.1378793	86.6621576	50.2230149	71.905146	62.7047766	84.6045736	111.944172	73.5585764	60.1319256	2.22865397	-20.4495571	-8.17987125	-32.7951835	-58.0377842	-79.846242	-63.9301931	-36.554757	-34.423368	-36.4942843	-50.6692571	-70.6281707	-74.0188038	-71.2799582	-70.8401964	-67.2668002	-70.2683595	-86.9348464	-82.9945763	-87.9802292	-73.7500911	-74.627293	-80.2021021	-80.9147654	-75.311835	-33.2259139	-37.5036489	-69.8191311	-64.1386142	-60.6847148	-100.389613	-104.402345	-93.1934687	-100.418997	-79.0086332	-109.378731	-116.087795	-102.172908	-115.15887	-87.0946381	-77.1690761	-50.6020855	-36.3154708	-66.5275913	-70.0185708	-75.7568659	-82.3180066	-88.3506848	-52.9744471	3.82758746	-102.336354	-110.492465	-133.6826	-139.038847	-146.427885	-144.274892	-130.826554	-111.045839	-89.955927	-91.6035941	-88.6703931	-99.503296	-89.9841244	-76.0002298	-62.5608455	-69.5094188	-68.2737454	-73.09871	-94.4869972	-123.29631	-117.382098	-99.3460718	-80.2294115	-3.54521017	10.6141578	41.484833	39.2642041	48.5160064	24.6175645	22.881917	0.773305625	79.116021	48.2707347	27.8473272	24.6666986	-21.3844786	-18.7455291	-0.362056348	15.9870937	19.8018528	26.8975208	20.6892854	17.19026	19.9400356	21.2338578	-8.78386084	13.2174517	5.67490455	-21.0952388	10.1607957	34.6132316	19.4332015	47.0727307	30.8315118	-32.2329395	-96.4288195	-96.9070341	-128.199171	-153.813783	-92.0210531	-79.6210597	-87.015683	-94.7880542	-84.2822488	-88.5464926	-108.84389	-114.147435	-82.0387549	-76.1270604	-70.8050264	-93.155307	-81.0836401	-68.0754253	-78.519549	-62.9533209	-31.6999663	-50.0237637	-80.8670965	-85.2074236	-45.287473	-40.3456831	-28.9272242	-38.3353809	-18.1612634	10.3337714	-13.8979432	-20.1388422	-40.0590438	-51.6488422	-53.4740538	-43.1075235	-26.6365252	-39.4682484	-32.2977573	-17.1774512	-57.2385366	-66.6710773	-54.8176753	-103.637142	-146.481341	-151.773939	-101.877029	-48.1425445	-0.737321168	-84.2973082	-128.274798	-134.216678	-142.242924	-146.497111	-157.649166	-164.307758	-169.449193	-175.079558	-179.437456	-175.358645	-160.696657	-165.124214	-169.150923	-166.4034	-167.100896	-162.214146	-152.850795	-148.569546	-142.902493	-139.615862	-142.709119	-158.259099	-175.128227	-171.077663	-178.023294	-196.269261	-236.467408	-186.291987	-168.32864	-167.825099	-172.271547	-166.621768	-151.053912	-93.8187464	-25.9045267	-4.1525988	-32.0824145	-11.8898227	-8.539584	-5.08282517	22.8009877	40.5032932	28.3919115	9.16316	-11.3888801	25.1930584	14.1171376	12.8122299	-7.47065054	-34.8815427	-20.4741614	-13.4020276	20.0224918	8.83298561	-12.5635788	-8.77174716	-9.37895211	-12.7374681	-1.2108849	-4.79591621	-11.1394915	-11.3995084	-3.79720754	12.6757044	18.7615095	25.9119274	26.6311689	-2.26605562	-5.54823579
68.2967081	43.0067479	62.1908661	38.578444	65.6457439	52.6166955	60.5266432	25.3636179	35.4881278	42.8450542	71.6982916	78.9181974	36.9831965	54.8879744	82.1433953	86.5436421	83.2647385	69.8787909	57.8308272	49.2379773	51.1516743	1.69912228	33.1021911	40.1162423	89.0129444	105.405926	93.106045	81.762895	30.3845495	14.9524663	66.639205	156.503996	194.771419	160.592977	165.362645	191.563843	158.685462	161.125966	157.460298	162.907248	164.741764	162.670563	171.13053	191.733816	202.464815	186.514139	199.724499	180.823911	190.877296	183.402099	161.247858	178.967883	142.927378	134.99707	118.009348	114.149237	111.911093	107.381311	117.157601	136.372935	129.117542	143.281544	163.996469	153.090343	171.866575	159.207605	170.039104	165.05182	141.183986	149.806791	146.233592	143.545771	141.056375	145.662942	137.222166	138.732417	172.032607	114.445934	62.7405201	76.1664534	70.9585179	69.6076126	45.4496696	20.7371246	13.6246095	15.0763777	3.35151043	-1.50914318	-8.97428558	1.76310084	0.0759069259	-0.356892727	-8.84643737	5.595513	-1.15102878	7.69227588	19.4779371	28.4935958	35.3520445	34.3541244	13.7495471	24.8611028	30.0158726	65.2521206	68.7520831	56.1205383	36.6535678	43.7622964	48.3841435	116.852313	115.213512	110.13604	114.827167	84.2000761	71.9218766	85.4779176	92.0200597	103.465272	69.8245025	54.4199806	58.7550167	56.4910334	75.9525765	75.6389112	92.2829454	104.02752	58.5207238	61.7370713	100.50248	74.1681654	90.7347584	93.7975772	70.1044855	53.8821178	57.093832	62.7230765	38.8041599	68.6808592	65.4057887	42.3853378	24.9999664	56.7367964	62.8127084	55.5316287	30.184552	91.5307926	85.5588571	68.3379515	47.0030605	41.7555056	73.6179233	65.2975041	68.7245356	77.5233132	51.1395793	29.1724798	14.6117158	45.7588207	46.3521432	75.0454531	67.3022223	62.0393908	65.6462113	55.1961692	23.9035876	21.9112615	13.9101223	29.9503595	66.2006239	25.925164	-13.7806118	-20.4462805	-12.5661581	-17.8751245	-4.43632844	36.290479	52.0529162	62.8164965	56.0744116	54.3631071	60.0658447	-33.9830179	-53.9381552	-33.6924706	-19.6293683	-23.2231521	-31.1092498	-25.7197878	-25.2315597	-28.4399685	-24.3951853	-30.3112077	-36.544247	-41.0564461	-44.419742	-48.3748539	-45.3740903	-55.3064833	-49.9691708	-56.2408425	-62.4373488	-62.1590455	-65.6565955	-62.6915628	-50.0322854	-36.4730583	-32.3501119	-33.1288873	-25.195279	-2.8391158	-27.1690988	-28.5342913	-26.8671403	-27.5728444	-28.9009802	-40.8462303	-61.9895397	-61.9346222	-39.6821796	-10.5160927	23.0098961	36.3959645	22.5074916	37.8797431	19.0855688	33.371281	60.1026015	65.7748241	108.192396	101.17006	86.7255287	67.3107756	45.9624345	80.9161078	89.2695166	106.815661	91.9405715	52.8055546	73.7971834	80.5346476	84.784823	85.5063444	79.715224	75.7726264	87.3140333	86.6213008	93.8339262	99.8679688	97.0077476	103.198067	92.9299271	100.113453
20.5709965	-9.54669218	-3.05964678	-26.6462649	-43.6841068	-6.93491098	30.9983235	23.4903148	59.3080522	70.1504683	50.6041196	30.3951694	21.0267344	7.14176943	8.9862486	21.3693867	27.7635652	13.093767	16.6619364	26.6757484	43.6011518	33.7265322	38.9000357	24.2131536	12.5971279	30.6844628	37.5971692	69.3037456	11.3139055	-9.15069342	-49.8683915	-54.8516945	-59.4884132	-84.4545361	-72.8615497	-39.9088106	-46.0885451	-57.5530968	-45.9599269	-44.9782551	-64.8934646	-69.7918048	-112.050463	-104.179481	-93.7257273	-96.2661557	-87.4639641	-90.9569347	-93.3409603	-105.337601	-123.48627	-88.6397002	-108.272775	-86.0705533	-71.7403125	-62.625517	-93.8362202	-98.373096	-76.585854	-106.107235	-133.225628	-114.989974	-84.9762703	-75.5825964	-78.1588112	-91.2466236	-87.7704506	-75.5831958	-72.7837353	-76.7440251	-65.899058	-61.7508282	-50.6473021	-55.8004825	-57.0514561	-30.9730139	-24.1744069	-52.3657062	-7.19058126	-8.20222452	-10.7369244	-16.0051848	2.73634671	11.2691426	4.24031672	3.37941871	7.30632451	15.6100927	18.9116806	14.0684226	9.40869302	8.17464454	10.0300475	1.31462991	5.13478251	-5.9336438	13.5022447	10.6144148	-1.42175609	-6.60757815	10.2185613	4.98951409	-6.58044668	9.57291728	28.9149873	22.8963492	11.5699886	-21.5897996	-29.8969819	-2.215619	-5.08035635	-17.0517112	0.379646277	4.48082979	-6.08829271	-1.49878133	-0.778222085	2.42498861	-2.71704956	-9.98627102	16.3628416	29.6353206	4.45590292	-33.751332	-20.908474	1.53688936	-27.7178268	-14.5724196	4.69625265	-22.0036873	-21.9836326	-26.4002019	-10.5284927	-30.7710504	-45.4654964	-38.8973573	-13.8934623	1.0935424	-0.841604077	-4.5983899	-36.6620328	-7.32612788	-22.377543	-34.1998449	-48.7139083	-8.30250709	-14.4115823	-27.0797043	-53.5575541	-56.8863026	-38.3795149	-26.5600588	2.25451497	15.4540601	-18.947125	-32.9037224	-51.7138109	-13.7675417	-9.32869532	-14.8605677	2.71024744	-10.741083	-10.9010005	2.13719814	4.3501695	0.685228061	-40.5423642	-19.4820762	-6.92360505	-18.7313525	-32.8204673	-8.04046864	-10.6605238	6.2365213	-6.12563181	-10.8181565	-16.9151798	-16.3906767	-24.9783764	-4.41572966	42.1072165	7.90698355	-5.08052715	-42.5962679	-59.0620835	-54.3107071	-49.3805331	-47.3415706	-54.5689193	-57.9145449	-58.5396343	-57.2703069	-55.9278573	-63.6774923	-59.6726013	-55.5907776	-53.8739773	-53.1296208	-48.9557392	-46.0744121	-38.499369	-33.7020446	-28.1003995	-28.2386082	-30.1851385	-35.2835619	-34.23484	-30.5031128	-34.6139082	-28.5454917	-32.3272245	-38.2399566	-37.2690228	-47.8485387	-52.0316061	-46.8598604	-42.2137055	-57.4589108	-55.6841239	-56.7985177	-48.9362738	-58.9210555	-51.2175728	-42.0226672	-83.7309471	-85.384696	-38.7056251	-25.5224368	12.3611789	-19.6622599	-2.22694789	-24.8677825	-49.1962767	-5.40351388	7.21358142	7.13615813	3.74398348	-13.204493	-0.709421126	-8.79732359	-17.940158	-15.1757762	-12.1492059	-7.01373684	-11.7629695	4.81339526	11.4755426	14.02052	-9.9420768	-8.13640887	3.5210355	13.3415053
67.1247885	44.2317833	37.3438619	16.0482834	11.5696104	23.5453727	49.2825614	10.8446198	33.4958457	39.5521145	47.8137568	62.6101119	80.7690445	61.2763257	44.8199657	39.7879403	63.082091	21.0885208	58.9245002	55.9659058	22.9691612	9.18677653	16.9160574	38.1521689	35.7915704	55.2134922	91.7100274	62.1575238	-5.5710417	-29.5864231	-8.77665092	35.9639109	62.2366017	76.9345811	35.2037604	30.0035898	57.6587129	65.0051736	46.7258491	33.2041324	41.5116411	52.7210895	58.603933	99.6194317	105.174267	103.604981	108.51281	108.86083	89.5617292	86.5109993	69.8460586	83.0894779	49.1864799	65.1292731	76.9084919	77.8964255	68.4466493	62.3116717	92.0428275	88.2923502	108.936952	102.496	125.972319	122.794412	117.072857	126.636277	119.77981	120.678229	111.056225	59.089199	56.6961077	59.9184819	47.6922497	39.5161885	45.8400912	81.9721878	83.6547451	52.8828188	15.5495921	26.8777487	28.5964626	28.1976767	26.9895771	34.9242176	36.9637939	37.1361926	34.3751343	41.3381032	38.3683352	50.8267251	57.1960487	66.9122733	72.4575313	64.2762238	64.2474997	66.0892452	33.7296217	30.8538806	46.8187959	56.8599229	54.4110444	68.8817893	87.3019418	68.1888325	62.3860035	55.4572761	68.5023956	81.8588317	46.3658481	54.5863871	50.7207563	27.9405804	46.6271109	59.5762137	77.1954125	70.2195563	56.7372602	79.3278603	53.5891421	29.123155	20.5659769	30.4463472	33.2340229	50.3795884	58.7792429	64.0901337	57.9931321	56.8598881	73.1230764	44.0553891	37.1521671	9.090543	56.6186653	95.1232175	79.4304679	95.4109566	119.08578	114.095347	94.621059	105.961023	71.8958848	79.2906501	75.5415593	56.8353015	53.6593145	60.604575	64.5191156	73.3049182	54.9673042	60.0193854	74.8401754	75.9611799	77.0859752	85.4153602	100.483245	90.201	51.0843456	108.421865	123.582492	111.708307	111.202665	106.062529	109.753611	116.298152	113.474083	110.653524	88.333722	105.243029	108.955468	94.5387127	55.9757136	52.2555428	44.8260698	58.1184419	56.0772936	53.4036971	68.7833954	54.531186	70.1575705	24.5700234	11.0620909	-43.7853718	-47.2588412	-34.5437152	-21.6240462	-16.9111237	-9.60026709	-4.91581809	-3.60941463	-3.85295585	7.70540328	11.4093876	13.1138572	22.7636476	19.4105223	25.4317666	19.4233821	27.3861951	30.159578	24.5112742	21.3450278	11.6292813	14.6842172	22.6322651	27.6009805	32.7008003	38.3653168	34.3189354	28.890563	13.1263032	40.2765015	49.3544597	49.8196272	54.2135325	61.0590466	64.7517187	78.0545562	82.6871585	72.3193266	72.8999625	60.5010515	58.4334668	77.3972182	67.7689968	37.0509399	8.78351276	26.3970673	7.83358364	49.8193062	32.9042234	60.0003289	63.8823551	38.6233416	52.4463679	53.5221135	57.4067415	69.2142149	53.0264628	66.9208704	49.0283049	52.0755314	62.1272451	70.6401975	52.9927651	65.188306	62.8692144	64.9457985	81.3020994	80.5865226	63.5397938	68.8871747	61.2146246
5.51807649	-12.0084413	-4.93074641	-12.7989949	3.53780552	-22.328332	22.0076108	0.69100957	-4.8325625	17.5399011	10.329447	-0.126000408	5.27664516	1.9553465	-23.7567231	-9.53265623	13.3818043	-7.89054618	23.8143194	27.4886996	43.9255798	35.8565662	16.521246	9.59391458	-24.8586849	-15.8758367	-17.4441341	-17.7302282	-6.38869665	-23.832925	-36.0383263	-43.3627871	-36.1946163	-16.0895064	-4.05689418	-8.29884221	7.26742144	6.62990708	-26.4745757	-32.8273833	-23.1443724	-8.34503025	-35.2463964	-28.2801081	-8.35347904	-10.6974324	-21.6288485	-31.35467	-43.9891953	-57.0043699	-66.3899217	-64.4925813	-46.6589751	-15.6868103	-31.7413321	-27.7904258	-9.39729286	-30.0755806	-53.1183179	-65.3901407	-46.1976348	-56.7927414	-44.432586	-33.5051362	-36.1390766	-57.5681237	-49.2525123	-21.4382702	1.21088718	-45.7267155	-42.2396099	-25.3372462	-36.8212457	-27.6862672	-55.4617922	-28.2514532	-42.373248	-54.4399524	-66.4343208	-77.5707187	-77.4758389	-90.8770663	-94.3119934	-111.006777	-119.598589	-124.447928	-117.311514	-114.113833	-99.7366884	-106.798356	-114.185373	-111.131295	-121.199216	-116.977683	-108.976921	-104.950801	-95.713361	-86.3839843	-94.4569145	-92.3376733	-85.917996	-94.9848152	-85.5610465	-94.3332081	-96.5285016	-90.6672189	-78.2550325	-64.0127823	-65.4983805	-41.7834795	-18.2266852	-13.7759771	16.5588948	6.27689766	17.4302134	25.9528454	3.75159544	21.3597673	7.24772668	17.5086739	9.9731736	24.3880017	50.123954	36.2527721	7.89722942	-2.00017024	9.39970026	-2.4581999	-20.4493708	-32.5110376	-19.4606689	-10.7187908	8.87536034	37.0255943	19.4494601	5.1324138	29.1194343	10.303983	3.28017941	-4.31859799	-27.0732863	-2.32064607	-2.31004251	-9.14527477	-24.2628843	-36.472566	-42.5690394	-50.2745081	-39.536713	-60.2694449	-60.6895343	-47.2188946	-36.6737349	-36.6788775	-31.1894179	-46.5560253	-64.2681626	-21.9376037	-38.3684428	-35.9051467	-43.5636991	-75.2306253	-62.9462532	-40.396366	-46.1762131	-44.6523531	-75.2697535	-63.1081416	-79.8895961	-53.3720674	-49.033011	-51.5989688	-35.7288033	-9.81642556	-31.4339855	-45.0806815	-47.8175551	-37.5807575	-16.6106629	-0.61358166	34.6818078	16.1191212	-30.3724078	-54.948799	-68.2297337	-68.0423673	-74.5886508	-73.0063543	-61.1918595	-46.9655222	-37.02672	-36.0962172	-38.7771035	-28.3923503	-20.2246148	-22.4440134	-12.3097914	-25.4225856	-16.6947091	-14.435321	-9.38076041	4.00087088	1.17206289	-3.28986632	-10.8856822	-3.17880667	-7.00028529	1.56170109	11.1673059	41.9694065	4.91093332	-9.20648252	-9.57924553	-12.7316562	-5.46400196	-2.55152993	-1.72375881	-1.32011596	3.43031352	0.363283897	-13.6224004	-15.6923837	-1.63134086	-14.1164521	-3.1786123	-11.0145855	-24.029243	-16.4402646	4.58153096	8.29131792	-6.47771256	-9.85769988	-31.5073337	-3.48735777	-1.65239831	-1.55769068	-11.2413523	-26.1966193	14.8713665	-5.13340359	1.73121273	-1.09489732	11.0791251	14.9639201	6.68042241	17.5661184	0.104722163	4.6074868	12.4921715	30.6865264	13.5297301	14.7884399
55.9849983	51.5009817	53.1237086	39.1399128	34.6670699	24.268218	38.7645229	15.8923868	37.6369792	39.3007463	42.739616	47.4667412	49.0146109	38.1017007	33.1859083	69.4438207	72.4706855	51.5278533	50.5699782	33.4646473	40.2015795	36.2151388	32.4716088	33.0158573	18.5774333	17.731085	-2.28898679	-11.0305357	1.23953071	-13.3316821	-26.7343588	17.1184759	75.7660772	69.7705403	57.0214586	59.7295294	52.9445322	31.5581319	19.0941349	7.80009316	13.1744223	44.7545192	56.8762472	70.6688065	77.5399091	88.1036515	69.1228144	67.251085	61.4741991	53.3593161	55.7645755	75.0952911	66.2134502	50.3140622	49.1269209	55.0982673	66.8191215	47.8343019	61.338592	50.7581305	75.4737423	66.8588002	66.9674624	76.2683941	92.9091721	58.2783916	60.684546	79.1312115	76.7848813	49.2710773	68.0855959	49.81523	56.8038147	79.9309793	48.6116689	53.8631307	5.24241166	-48.1437836	-44.5128775	-37.6013978	-47.2952863	-31.2731808	-31.4582366	-20.2835692	-11.6175555	-1.61029484	10.2639457	10.9579358	-6.44160824	-5.61119916	-9.44147744	-16.1212055	-18.4954582	-13.9840282	-15.6930559	-19.737403	-11.6844979	-15.8708383	-15.3009088	-10.4390885	-17.789645	-45.6564863	-39.0174432	-15.5454433	-28.803406	-47.448729	-51.3859324	-65.7028409	-64.9321832	-32.6781401	22.2809409	20.7179618	43.0985203	39.7435508	33.7002945	43.0682775	37.8798752	51.8531984	22.5313368	12.3659328	0.401319897	25.6286163	45.5784203	15.0036249	2.00893738	22.0655205	48.6117217	33.162199	13.4038735	14.7571239	14.3220435	48.0303965	10.4481969	51.384406	48.7394879	28.3385383	44.5218581	30.7413397	58.5217194	48.8078246	37.5240006	61.596046	64.2254165	46.4575047	36.2360413	58.6641717	63.0076362	57.9803238	63.3789159	41.7427768	41.005369	62.8705684	71.6062344	82.4874633	82.0905139	79.5309647	52.957662	78.3767403	87.2263183	95.8779009	78.7453861	83.2743441	119.704856	130.004651	107.568359	95.5837903	101.033838	116.054031	92.6401449	90.8050894	67.0958086	65.7962781	60.2643668	68.536386	60.2319411	49.3126462	59.9383008	59.3648988	64.1755816	55.9269662	2.42553265	-28.2049841	6.66049897	7.44351691	23.9249697	34.0556768	33.2579828	27.352202	25.8640403	32.5704491	39.9155078	46.8234879	46.4354142	49.7252602	48.3400245	48.3272518	59.1454574	57.5407057	58.7358613	56.2898733	55.1853124	45.4389992	44.7511887	48.989207	58.9393924	48.0808767	53.9616343	44.3622532	32.1752477	-6.24765087	31.9043199	49.2965517	55.8728854	51.1378161	49.8606838	42.7023369	24.1656408	30.1079061	29.2957521	11.9433568	8.23477227	6.30085885	21.9233004	34.3259347	19.1152304	41.6642429	19.3497957	17.578404	26.6598523	44.447828	15.2259784	5.1355111	-7.09736392	23.2045982	36.3862964	43.3211571	20.6985465	32.2361002	45.7153224	27.2349854	15.1870646	18.9363874	38.4809671	57.1689275	31.7630489	46.8931718	37.840434	14.6352637	26.3709393	59.3823154	15.9114636	40.5027308
-25.7414008	-8.6254219	7.41658954	-4.68223641	-11.9615186	-6.41528559	9.10244759	-10.1254594	-34.3556869	-11.1782313	14.5954918	-2.99691207	-5.78717465	-11.9574487	10.3668415	18.4976422	9.9342727	-3.41036322	4.73626351	1.80955452	14.139098	32.9694538	27.3191222	15.6122279	-30.9539769	-39.3105047	-10.9190391	-8.40618849	-31.6498624	-58.8524968	-68.9963314	-74.2520531	-34.3437199	-25.4192412	-38.3638616	-12.5008043	-31.8125481	-44.2787164	-57.2362879	-45.7344044	-49.5990744	-50.3859272	-47.3613245	-41.8793088	-59.9524118	-40.1293647	-39.0550184	-43.9180819	-60.4172003	-69.5981614	-61.5541091	-42.3238993	-46.4666018	-33.4026307	-17.6061717	-22.099308	-24.9486733	-40.7455058	-39.9910454	-68.0742456	-44.2825246	-42.9365967	-48.0692034	-69.0844861	-43.5329751	-55.5761784	-50.7528244	-53.0251998	-13.0693306	-31.3066665	-8.62383301	-36.5048314	-15.6680297	-13.320084	-36.7516817	-39.3954397	-49.9929345	-94.3271034	-104.452408	-107.199755	-104.26747	-102.931939	-98.1708801	-96.8009314	-90.8162016	-84.1665008	-89.8056789	-95.8924302	-84.9205163	-74.9106312	-61.0121467	-39.7606367	-34.634746	-32.9761842	-32.8355984	-20.9796289	-29.404915	-36.4370248	-34.9459666	-37.9679379	-50.4223393	-4.73892567	-13.723189	-7.03554088	-14.6245395	-28.1054619	-26.1817744	-14.4691319	-12.4664879	-14.9015621	1.55357204	2.83160818	32.0962313	22.669359	18.5891073	8.01620518	3.70482215	20.0647798	18.2604274	10.6668755	2.13956887	26.8909295	50.1612631	13.1801436	5.8051542	5.62008047	23.7669683	5.27855832	11.1777187	21.5809938	14.0163212	16.0021734	-19.9167773	8.12452531	-6.87074246	11.2667524	25.8948255	7.64429373	6.50613609	8.64068716	-16.9749568	-26.5510296	-19.0034544	-30.0382963	-32.7163986	-28.7285532	-7.47656884	-28.5620542	-35.8285732	-53.8835511	-45.5329835	-37.8492715	-42.9918123	-29.7216526	-43.1707729	-36.0434913	-83.4176293	-58.3847662	-45.7941195	-57.2856885	-83.5451091	-76.4302771	-67.2752083	-70.8186301	-97.8933767	-93.5651793	-81.6947068	-78.2207373	-73.1583567	-73.3744415	-74.7433482	-56.4866789	-39.4641722	-48.8733022	-46.7816863	-33.5476675	-40.9235383	-39.2383711	-33.6007186	-13.9865622	-12.3748419	1.12945113	-32.0637675	-36.5864233	-38.9565827	-34.5715042	-32.0960517	-28.7918814	-25.1002256	-23.3475396	-6.57480872	-10.8702371	-17.5587084	-25.1012017	-20.1881136	-16.988265	-26.8621098	-29.0181461	-24.4858524	-18.1946525	-14.862044	-8.2497727	-13.4874531	-10.9858761	-12.628824	-3.73951845	-9.65179256	-7.00536876	1.65362282	37.3248108	-0.438295767	-16.3088436	-17.830423	-18.4267931	-20.2276641	-16.5212132	-1.39756036	6.10061383	-6.52305049	-14.1826592	-0.626586231	-4.02010168	-4.38737289	-17.6106217	-32.8290492	-9.55842143	-2.92523806	16.5562771	-16.5142263	4.83253447	9.95121566	-29.7164143	-12.7625123	-1.69625089	3.87810367	19.8678062	22.2672071	27.2666767	12.489497	9.00666801	-2.77082165	31.2289403	17.120965	32.4380879	14.0396435	19.8159019	19.3910502	12.8942429	20.6750892	27.0653028	9.53949016	26.4519613
10.8350088	46.2841192	46.8009684	44.9687666	42.2168501	45.8248796	30.7863355	8.47955405	32.4051018	30.4190499	42.6822807	45.586674	49.0587292	28.5732178	30.0888277	23.2408532	32.1204155	34.0483303	24.4620431	17.3396322	5.47236922	46.6575771	39.5528269	14.2966085	8.07427955	-3.13200011	22.5434876	24.8217939	26.2688687	30.9189055	19.8343475	33.7200323	73.539073	70.0725595	67.9460887	63.4329374	63.8309518	54.8139234	46.4118571	61.2417717	76.9883336	76.4764226	71.6268342	79.455558	70.7907274	84.370461	113.326388	128.58687	104.790605	106.439498	101.805928	91.2172415	78.2824296	64.4990319	63.4722729	47.3948454	58.3909966	69.8077857	69.7305353	79.0848255	88.845656	97.9763487	91.1824028	66.6919925	62.6823132	61.5540464	84.9701286	59.2545845	68.3358133	42.9808577	25.1812833	43.4810114	48.808648	50.7898158	47.2660747	35.4480364	21.4350644	19.2690921	23.5071364	35.0135739	26.5215329	30.0397009	50.4257606	55.1271426	60.5478753	57.1918484	66.9772845	72.5064588	72.5320243	65.4234031	64.4630024	59.3774568	62.6732175	77.385965	77.9600259	64.7159989	72.2290566	79.983422	76.8622394	77.9272004	89.7253058	80.4107517	53.8948436	39.4973587	54.5463561	81.0563525	56.8450807	33.1629232	62.7167771	45.511729	14.6755062	9.83865399	31.8380464	23.0621092	22.9091648	13.5027723	11.28932	2.21852875	-16.7744918	9.39279745	0.36504123	8.46917991	-2.38779651	-17.9004603	31.7894424	24.0728364	12.9010667	-5.94314475	6.40994884	-0.543741933	26.3597072	22.7095716	-10.7963011	4.2877788	-4.87605296	-3.87364445	25.7851465	42.15961	17.939108	41.3912322	21.6509951	47.810493	68.7389815	46.5673368	51.0793699	68.6436786	77.4886706	30.0550122	71.5703851	63.4472236	47.0762269	27.3801017	50.7282135	75.6562781	72.3497616	95.9850965	94.8758907	125.122192	98.5410259	95.3705779	80.4262842	97.7910564	115.0495	112.033471	108.379712	90.6096147	102.014473	75.8363339	96.2708261	81.3274839	77.4247834	62.9755092	87.7499009	62.7203413	54.1230226	62.6903915	73.6764229	64.5885935	50.3202313	16.2761452	-9.93473362	-17.6343569	0.56154165	-17.7998664	-13.5296093	-11.9322342	-7.55200251	0.709830721	-0.812670009	4.65070272	-2.23964686	-1.28853393	8.39759104	15.1317689	12.3183098	15.6092984	20.9321759	19.7507356	20.2283185	12.6524581	8.58392192	-0.365217487	7.85635296	6.77222279	5.43709027	9.46869958	11.6979796	6.72096663	-5.38118586	-28.2055358	5.8554705	16.1335718	20.169707	15.5732271	16.1878814	15.4620165	18.9686022	16.1207284	30.068984	5.15576664	0.0180384235	-15.0165153	1.2334919	-10.4756569	-19.7504036	-39.2967764	-16.9553457	-5.68306574	-8.34091315	-0.527014905	-8.44322261	-43.0946518	-27.9596062	-5.04726035	2.34114319	11.2620961	21.6904464	21.1045141	9.66643745	1.49459118	-15.0308122	21.6118564	4.81891713	23.6585476	13.6866758	13.3332036	-1.75782121	1.54609291	2.43958929	9.29293222	-23.9638396	1.6943543
